sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96624,R_6cYYzPKJhLijyUh,260,468,12,0.315300,0.15,2,1,true,838,Trend,P,main
96624,R_6cYYzPKJhLijyUh,261,351,14,0.131700,0.15,2,1,true,579,Trend,P,main
96624,R_6cYYzPKJhLijyUh,262,55,20,-0.315300,0.15,2,1,true,607,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,263,395,10,0.221700,0.15,2,1,true,970,Trend,P,main
96624,R_6cYYzPKJhLijyUh,264,318,22,0.043700,0.15,2,1,true,610,Trend,P,main
96624,R_6cYYzPKJhLijyUh,265,80,12,-0.221700,0.15,2,1,true,577,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,266,132,8,-0.131700,0.15,2,1,true,691,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,267,396,10,0.221700,0.15,2,1,true,967,Trend,P,main
96624,R_6cYYzPKJhLijyUh,268,14,10,-0.315300,0.15,2,1,true,691,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,269,327,8,0.131700,0.15,2,1,false,1746,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,270,16,12,-0.315300,0.15,2,1,true,849,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,271,217,14,-0.043700,0.15,2,1,false,754,Trend,P,main
96624,R_6cYYzPKJhLijyUh,272,388,8,0.221700,0.15,2,1,true,701,Trend,P,main
96624,R_6cYYzPKJhLijyUh,273,173,18,-0.131700,0.15,2,1,true,670,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,274,434,20,0.221700,0.15,2,1,true,864,Trend,P,main
96624,R_6cYYzPKJhLijyUh,275,254,22,-0.043700,0.15,2,1,true,1478,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,276,400,12,0.221700,0.15,2,1,true,735,Trend,P,main
96624,R_6cYYzPKJhLijyUh,277,167,16,-0.131700,0.15,2,1,true,952,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,278,50,20,-0.315300,0.15,2,1,true,627,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,279,290,16,0.043700,0.15,2,1,true,859,Trend,P,main
96624,R_6cYYzPKJhLijyUh,280,151,12,-0.131700,0.15,2,1,true,1422,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,281,344,14,0.131700,0.15,2,1,true,766,Trend,P,main
96624,R_6cYYzPKJhLijyUh,282,420,16,0.221700,0.15,2,1,true,734,Trend,P,main
96624,R_6cYYzPKJhLijyUh,283,332,10,0.131700,0.15,2,1,true,684,Trend,P,main
96624,R_6cYYzPKJhLijyUh,284,384,8,0.221700,0.15,2,1,true,1338,Trend,P,main
96624,R_6cYYzPKJhLijyUh,285,412,14,0.221700,0.15,2,1,true,661,Trend,P,main
96624,R_6cYYzPKJhLijyUh,286,328,10,0.131700,0.15,2,1,false,1301,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,287,503,20,0.315300,0.15,2,1,true,1013,Trend,P,main
96624,R_6cYYzPKJhLijyUh,288,353,16,0.131700,0.15,2,1,false,953,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,289,70,8,-0.221700,0.15,2,1,true,798,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,290,379,22,0.131700,0.15,2,1,true,557,Trend,P,main
96624,R_6cYYzPKJhLijyUh,291,226,16,-0.043700,0.15,2,1,true,977,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,292,120,22,-0.221700,0.15,2,1,true,807,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,293,152,14,-0.131700,0.15,2,1,true,1396,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,294,323,8,0.131700,0.15,2,1,false,757,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,295,253,22,-0.043700,0.15,2,1,true,724,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,296,389,8,0.221700,0.15,2,1,true,494,Trend,P,main
96624,R_6cYYzPKJhLijyUh,297,137,10,-0.131700,0.15,2,1,true,712,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,298,180,20,-0.131700,0.15,2,1,true,611,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,299,500,20,0.315300,0.15,2,1,true,573,Trend,P,main
96624,R_6cYYzPKJhLijyUh,300,411,14,0.221700,0.15,2,1,true,652,Trend,P,main
96624,R_6cYYzPKJhLijyUh,301,227,16,-0.043700,0.15,2,1,true,662,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,302,387,8,0.221700,0.15,2,1,true,534,Trend,P,main
96624,R_6cYYzPKJhLijyUh,303,416,16,0.221700,0.15,2,1,true,672,Trend,P,main
96624,R_6cYYzPKJhLijyUh,304,11,10,-0.315300,0.15,2,1,true,595,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,305,248,22,-0.043700,0.15,2,1,false,840,Trend,P,main
96624,R_6cYYzPKJhLijyUh,306,69,8,-0.221700,0.15,2,1,true,721,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,307,77,10,-0.221700,0.15,2,1,true,723,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,308,28,14,-0.315300,0.15,2,1,true,583,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,309,426,18,0.221700,0.15,2,1,true,611,Trend,P,main
96624,R_6cYYzPKJhLijyUh,310,43,18,-0.315300,0.15,2,1,true,794,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,311,158,14,-0.131700,0.15,2,1,true,1164,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,312,407,12,0.221700,0.15,2,1,true,1271,Trend,P,main
96624,R_6cYYzPKJhLijyUh,313,245,20,-0.043700,0.15,2,1,true,714,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,314,208,12,-0.043700,0.15,2,1,false,802,Trend,P,main
96624,R_6cYYzPKJhLijyUh,315,106,18,-0.221700,0.15,2,1,true,930,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,316,54,20,-0.315300,0.15,2,1,true,552,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,317,269,10,0.043700,0.15,2,1,true,719,Trend,P,main
96624,R_6cYYzPKJhLijyUh,318,409,14,0.221700,0.15,2,1,true,561,Trend,P,main
96624,R_6cYYzPKJhLijyUh,319,408,14,0.221700,0.15,2,1,true,791,Trend,P,main
96624,R_6cYYzPKJhLijyUh,320,112,20,-0.221700,0.15,2,1,true,546,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,321,176,20,-0.131700,0.15,2,1,false,441,Trend,P,main
96624,R_6cYYzPKJhLijyUh,322,224,16,-0.043700,0.15,2,1,true,1118,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,323,218,14,-0.043700,0.15,2,1,true,581,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,324,24,14,-0.315300,0.15,2,1,true,600,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,325,375,20,0.131700,0.15,2,1,true,723,Trend,P,main
96624,R_6cYYzPKJhLijyUh,326,386,8,0.221700,0.15,2,1,true,585,Trend,P,main
96624,R_6cYYzPKJhLijyUh,327,76,10,-0.221700,0.15,2,1,true,598,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,328,460,10,0.315300,0.15,2,1,true,712,Trend,P,main
96624,R_6cYYzPKJhLijyUh,329,33,16,-0.315300,0.15,2,1,true,761,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,330,488,18,0.315300,0.15,2,1,true,414,Trend,P,main
96624,R_6cYYzPKJhLijyUh,331,321,8,0.131700,0.15,2,1,false,605,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,332,465,12,0.315300,0.15,2,1,true,360,Trend,P,main
96624,R_6cYYzPKJhLijyUh,333,150,12,-0.131700,0.15,2,1,true,629,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,334,363,18,0.131700,0.15,2,1,true,430,Trend,P,main
96624,R_6cYYzPKJhLijyUh,335,171,18,-0.131700,0.15,2,1,true,434,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,336,207,10,-0.043700,0.15,2,1,false,558,Trend,P,main
96624,R_6cYYzPKJhLijyUh,337,303,18,0.043700,0.15,2,1,true,657,Trend,P,main
96624,R_6cYYzPKJhLijyUh,338,348,14,0.131700,0.15,2,1,false,390,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,339,340,12,0.131700,0.15,2,1,true,466,Trend,P,main
96624,R_6cYYzPKJhLijyUh,340,213,12,-0.043700,0.15,2,1,false,2474,Trend,P,main
96624,R_6cYYzPKJhLijyUh,341,134,8,-0.131700,0.15,2,1,true,1316,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,342,326,8,0.131700,0.15,2,1,true,599,Trend,P,main
96624,R_6cYYzPKJhLijyUh,343,499,20,0.315300,0.15,2,1,true,647,Trend,P,main
96624,R_6cYYzPKJhLijyUh,344,424,18,0.221700,0.15,2,1,true,887,Trend,P,main
96624,R_6cYYzPKJhLijyUh,345,304,20,0.043700,0.15,2,1,true,542,Trend,P,main
96624,R_6cYYzPKJhLijyUh,346,505,22,0.315300,0.15,2,1,true,482,Trend,P,main
96624,R_6cYYzPKJhLijyUh,347,229,16,-0.043700,0.15,2,1,false,431,Trend,P,main
96624,R_6cYYzPKJhLijyUh,348,198,8,-0.043700,0.15,2,1,true,749,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,349,274,12,0.043700,0.15,2,1,true,656,Trend,P,main
96624,R_6cYYzPKJhLijyUh,350,272,12,0.043700,0.15,2,1,true,705,Trend,P,main
96624,R_6cYYzPKJhLijyUh,351,53,20,-0.315300,0.15,2,1,true,657,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,352,366,18,0.131700,0.15,2,1,true,706,Trend,P,main
96624,R_6cYYzPKJhLijyUh,353,362,18,0.131700,0.15,2,1,true,1310,Trend,P,main
96624,R_6cYYzPKJhLijyUh,354,67,8,-0.221700,0.15,2,1,true,656,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,355,335,10,0.131700,0.15,2,1,true,534,Trend,P,main
96624,R_6cYYzPKJhLijyUh,356,109,18,-0.221700,0.15,2,1,true,573,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,357,346,14,0.131700,0.15,2,1,true,552,Trend,P,main
96624,R_6cYYzPKJhLijyUh,358,391,8,0.221700,0.15,2,1,false,448,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,359,448,8,0.315300,0.15,2,1,true,862,Trend,P,main
96624,R_6cYYzPKJhLijyUh,360,309,20,0.043700,0.15,2,1,true,768,Trend,P,main
96624,R_6cYYzPKJhLijyUh,361,145,12,-0.131700,0.15,2,1,false,830,Trend,P,main
96624,R_6cYYzPKJhLijyUh,362,73,10,-0.221700,0.15,2,1,true,1411,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,363,450,8,0.315300,0.15,2,1,true,743,Trend,P,main
96624,R_6cYYzPKJhLijyUh,364,10,10,-0.315300,0.15,2,1,true,557,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,365,470,12,0.315300,0.15,2,1,true,747,Trend,P,main
96624,R_6cYYzPKJhLijyUh,366,495,18,0.315300,0.15,2,1,true,578,Trend,P,main
96624,R_6cYYzPKJhLijyUh,367,119,20,-0.221700,0.15,2,1,true,593,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,368,300,18,0.043700,0.15,2,1,false,583,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,369,3,8,-0.315300,0.15,2,1,true,730,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,370,473,14,0.315300,0.15,2,1,true,486,Trend,P,main
96624,R_6cYYzPKJhLijyUh,371,423,16,0.221700,0.15,2,1,true,639,Trend,P,main
96624,R_6cYYzPKJhLijyUh,372,398,10,0.221700,0.15,2,1,true,738,Trend,P,main
96624,R_6cYYzPKJhLijyUh,373,334,10,0.131700,0.15,2,1,true,469,Trend,P,main
96624,R_6cYYzPKJhLijyUh,374,356,16,0.131700,0.15,2,1,true,678,Trend,P,main
96624,R_6cYYzPKJhLijyUh,375,56,22,-0.315300,0.15,2,1,true,518,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,376,377,22,0.131700,0.15,2,1,true,936,Trend,P,main
96624,R_6cYYzPKJhLijyUh,377,467,12,0.315300,0.15,2,1,true,553,Trend,P,main
96624,R_6cYYzPKJhLijyUh,378,38,16,-0.315300,0.15,2,1,true,565,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,379,64,8,-0.221700,0.15,2,1,true,419,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,380,430,18,0.221700,0.15,2,1,true,389,Trend,P,main
96624,R_6cYYzPKJhLijyUh,381,194,8,-0.043700,0.15,2,1,false,417,Trend,P,main
96624,R_6cYYzPKJhLijyUh,382,454,8,0.315300,0.15,2,1,true,913,Trend,P,main
96624,R_6cYYzPKJhLijyUh,383,255,22,-0.043700,0.15,2,1,false,555,Trend,P,main
96624,R_6cYYzPKJhLijyUh,384,427,18,0.221700,0.15,2,1,true,476,Trend,P,main
96624,R_6cYYzPKJhLijyUh,385,474,14,0.315300,0.15,2,1,true,519,Trend,P,main
96624,R_6cYYzPKJhLijyUh,386,317,22,0.043700,0.15,2,1,true,640,Trend,P,main
96624,R_6cYYzPKJhLijyUh,387,138,10,-0.131700,0.15,2,1,false,702,Trend,P,main
96624,R_6cYYzPKJhLijyUh,388,282,14,0.043700,0.15,2,1,true,570,Trend,P,main
96624,R_6cYYzPKJhLijyUh,389,116,20,-0.221700,0.15,2,1,true,584,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,390,4,8,-0.315300,0.15,2,1,true,900,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,391,342,12,0.131700,0.15,2,1,true,1232,Trend,P,main
96624,R_6cYYzPKJhLijyUh,392,52,20,-0.315300,0.15,2,1,true,640,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,393,481,16,0.315300,0.15,2,1,true,516,Trend,P,main
96624,R_6cYYzPKJhLijyUh,394,48,20,-0.315300,0.15,2,1,true,484,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,395,469,12,0.315300,0.15,2,1,true,998,Trend,P,main
96624,R_6cYYzPKJhLijyUh,396,256,8,0.043700,0.15,2,1,true,1209,Trend,P,main
96624,R_6cYYzPKJhLijyUh,397,51,20,-0.315300,0.15,2,1,true,1291,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,398,241,20,-0.043700,0.15,2,1,false,1277,Trend,P,main
96624,R_6cYYzPKJhLijyUh,399,25,14,-0.315300,0.15,2,1,true,771,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,400,60,22,-0.315300,0.15,2,1,true,548,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,401,205,10,-0.043700,0.15,2,1,false,528,Trend,P,main
96624,R_6cYYzPKJhLijyUh,402,399,10,0.221700,0.15,2,1,true,819,Trend,P,main
96624,R_6cYYzPKJhLijyUh,403,329,10,0.131700,0.15,2,1,true,1037,Trend,P,main
96624,R_6cYYzPKJhLijyUh,404,308,20,0.043700,0.15,2,1,true,794,Trend,P,main
96624,R_6cYYzPKJhLijyUh,405,169,18,-0.131700,0.15,2,1,true,1013,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,406,504,22,0.315300,0.15,2,1,true,631,Trend,P,main
96624,R_6cYYzPKJhLijyUh,407,373,20,0.131700,0.15,2,1,true,6884,Trend,P,main
96624,R_6cYYzPKJhLijyUh,408,92,14,-0.221700,0.15,2,1,true,569,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,409,507,22,0.315300,0.15,2,1,true,3378,Trend,P,main
96624,R_6cYYzPKJhLijyUh,410,347,14,0.131700,0.15,2,1,true,527,Trend,P,main
96624,R_6cYYzPKJhLijyUh,411,281,14,0.043700,0.15,2,1,true,543,Trend,P,main
96624,R_6cYYzPKJhLijyUh,412,66,8,-0.221700,0.15,2,1,true,839,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,413,5,8,-0.315300,0.15,2,1,true,458,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,414,491,18,0.315300,0.15,2,1,true,447,Trend,P,main
96624,R_6cYYzPKJhLijyUh,415,47,18,-0.315300,0.15,2,1,true,545,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,416,453,8,0.315300,0.15,2,1,true,408,Trend,P,main
96624,R_6cYYzPKJhLijyUh,417,310,20,0.043700,0.15,2,1,true,679,Trend,P,main
96624,R_6cYYzPKJhLijyUh,418,401,12,0.221700,0.15,2,1,true,471,Trend,P,main
96624,R_6cYYzPKJhLijyUh,419,297,18,0.043700,0.15,2,1,true,353,Trend,P,main
96624,R_6cYYzPKJhLijyUh,420,260,8,0.043700,0.15,2,1,true,700,Trend,P,main
96624,R_6cYYzPKJhLijyUh,421,358,16,0.131700,0.15,2,1,true,744,Trend,P,main
96624,R_6cYYzPKJhLijyUh,422,225,16,-0.043700,0.15,2,1,false,574,Trend,P,main
96624,R_6cYYzPKJhLijyUh,423,511,22,0.315300,0.15,2,1,true,546,Trend,P,main
96624,R_6cYYzPKJhLijyUh,424,204,10,-0.043700,0.15,2,1,false,1009,Trend,P,main
96624,R_6cYYzPKJhLijyUh,425,464,12,0.315300,0.15,2,1,true,525,Trend,P,main
96624,R_6cYYzPKJhLijyUh,426,8,10,-0.315300,0.15,2,1,true,631,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,427,435,20,0.221700,0.15,2,1,false,527,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,428,35,16,-0.315300,0.15,2,1,false,755,Trend,P,main
96624,R_6cYYzPKJhLijyUh,429,372,20,0.131700,0.15,2,1,true,1148,Trend,P,main
96624,R_6cYYzPKJhLijyUh,430,21,12,-0.315300,0.15,2,1,true,677,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,431,186,22,-0.131700,0.15,2,1,true,842,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,432,236,18,-0.043700,0.15,2,1,true,546,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,433,292,16,0.043700,0.15,2,1,true,2437,Trend,P,main
96624,R_6cYYzPKJhLijyUh,434,368,20,0.131700,0.15,2,1,true,706,Trend,P,main
96624,R_6cYYzPKJhLijyUh,435,196,8,-0.043700,0.15,2,1,false,619,Trend,P,main
96624,R_6cYYzPKJhLijyUh,436,485,16,0.315300,0.15,2,1,true,561,Trend,P,main
96624,R_6cYYzPKJhLijyUh,437,265,10,0.043700,0.15,2,1,true,704,Trend,P,main
96624,R_6cYYzPKJhLijyUh,438,480,16,0.315300,0.15,2,1,true,576,Trend,P,main
96624,R_6cYYzPKJhLijyUh,439,501,20,0.315300,0.15,2,1,true,527,Trend,P,main
96624,R_6cYYzPKJhLijyUh,440,49,20,-0.315300,0.15,2,1,true,510,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,441,0,8,-0.315300,0.15,2,1,true,490,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,442,261,8,0.043700,0.15,2,1,false,837,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,443,338,12,0.131700,0.15,2,1,false,1351,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,444,157,14,-0.131700,0.15,2,1,true,811,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,445,239,18,-0.043700,0.15,2,1,true,602,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,446,233,18,-0.043700,0.15,2,1,false,1444,Trend,P,main
96624,R_6cYYzPKJhLijyUh,447,417,16,0.221700,0.15,2,1,true,700,Trend,P,main
96624,R_6cYYzPKJhLijyUh,448,284,14,0.043700,0.15,2,1,true,973,Trend,P,main
96624,R_6cYYzPKJhLijyUh,449,100,16,-0.221700,0.15,2,1,true,777,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,450,129,8,-0.131700,0.15,2,1,true,498,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,451,105,18,-0.221700,0.15,2,1,true,681,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,452,266,10,0.043700,0.15,2,1,false,820,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,453,164,16,-0.131700,0.15,2,1,true,846,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,454,367,18,0.131700,0.15,2,1,false,686,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,455,222,14,-0.043700,0.15,2,1,false,389,Trend,P,main
96624,R_6cYYzPKJhLijyUh,456,422,16,0.221700,0.15,2,1,true,602,Trend,P,main
96624,R_6cYYzPKJhLijyUh,457,392,10,0.221700,0.15,2,1,true,622,Trend,P,main
96624,R_6cYYzPKJhLijyUh,458,88,14,-0.221700,0.15,2,1,true,590,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,459,141,10,-0.131700,0.15,2,1,true,648,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,460,330,10,0.131700,0.15,2,1,false,1248,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,461,90,14,-0.221700,0.15,2,1,true,802,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,462,36,16,-0.315300,0.15,2,1,true,589,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,463,441,22,0.221700,0.15,2,1,false,531,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,464,34,16,-0.315300,0.15,2,1,true,730,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,465,325,8,0.131700,0.15,2,1,true,620,Trend,P,main
96624,R_6cYYzPKJhLijyUh,466,476,14,0.315300,0.15,2,1,true,497,Trend,P,main
96624,R_6cYYzPKJhLijyUh,467,439,20,0.221700,0.15,2,1,true,476,Trend,P,main
96624,R_6cYYzPKJhLijyUh,468,371,20,0.131700,0.15,2,1,true,1094,Trend,P,main
96624,R_6cYYzPKJhLijyUh,469,68,8,-0.221700,0.15,2,1,true,758,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,470,94,14,-0.221700,0.15,2,1,true,812,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,471,189,22,-0.131700,0.15,2,1,true,534,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,472,118,20,-0.221700,0.15,2,1,false,1620,Trend,P,main
96624,R_6cYYzPKJhLijyUh,473,39,16,-0.315300,0.15,2,1,true,721,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,474,354,16,0.131700,0.15,2,1,true,715,Trend,P,main
96624,R_6cYYzPKJhLijyUh,475,190,22,-0.131700,0.15,2,1,false,856,Trend,P,main
96624,R_6cYYzPKJhLijyUh,476,425,18,0.221700,0.15,2,1,true,683,Trend,P,main
96624,R_6cYYzPKJhLijyUh,477,115,20,-0.221700,0.15,2,1,true,560,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,478,487,16,0.315300,0.15,2,1,true,538,Trend,P,main
96624,R_6cYYzPKJhLijyUh,479,79,10,-0.221700,0.15,2,1,true,1438,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,480,193,8,-0.043700,0.15,2,1,false,615,Trend,P,main
96624,R_6cYYzPKJhLijyUh,481,405,12,0.221700,0.15,2,1,true,772,Trend,P,main
96624,R_6cYYzPKJhLijyUh,482,215,12,-0.043700,0.15,2,1,false,487,Trend,P,main
96624,R_6cYYzPKJhLijyUh,483,59,22,-0.315300,0.15,2,1,true,605,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,484,22,12,-0.315300,0.15,2,1,false,438,Trend,P,main
96624,R_6cYYzPKJhLijyUh,485,361,18,0.131700,0.15,2,1,true,1003,Trend,P,main
96624,R_6cYYzPKJhLijyUh,486,445,22,0.221700,0.15,2,1,true,335,Trend,P,main
96624,R_6cYYzPKJhLijyUh,487,237,18,-0.043700,0.15,2,1,false,343,Trend,P,main
96624,R_6cYYzPKJhLijyUh,488,130,8,-0.131700,0.15,2,1,true,488,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,489,447,22,0.221700,0.15,2,1,true,477,Trend,P,main
96624,R_6cYYzPKJhLijyUh,490,155,14,-0.131700,0.15,2,1,true,393,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,491,298,18,0.043700,0.15,2,1,true,307,Trend,P,main
96624,R_6cYYzPKJhLijyUh,492,357,16,0.131700,0.15,2,1,true,678,Trend,P,main
96624,R_6cYYzPKJhLijyUh,493,246,20,-0.043700,0.15,2,1,true,516,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,494,107,18,-0.221700,0.15,2,1,true,759,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,495,270,10,0.043700,0.15,2,1,true,772,Trend,P,main
96624,R_6cYYzPKJhLijyUh,496,128,8,-0.131700,0.15,2,1,true,679,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,497,336,12,0.131700,0.15,2,1,true,387,Trend,P,main
96624,R_6cYYzPKJhLijyUh,498,498,20,0.315300,0.15,2,1,false,475,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,499,278,12,0.043700,0.15,2,1,true,1281,Trend,P,main
96624,R_6cYYzPKJhLijyUh,500,216,14,-0.043700,0.15,2,1,true,781,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,501,6,8,-0.315300,0.15,2,1,true,571,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,502,436,20,0.221700,0.15,2,1,true,564,Trend,P,main
96624,R_6cYYzPKJhLijyUh,503,131,8,-0.131700,0.15,2,1,false,648,Trend,P,main
96624,R_6cYYzPKJhLijyUh,504,475,14,0.315300,0.15,2,1,true,605,Trend,P,main
96624,R_6cYYzPKJhLijyUh,505,291,16,0.043700,0.15,2,1,false,916,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,506,438,20,0.221700,0.15,2,1,true,935,Trend,P,main
96624,R_6cYYzPKJhLijyUh,507,364,18,0.131700,0.15,2,1,true,506,Trend,P,main
96624,R_6cYYzPKJhLijyUh,508,376,22,0.131700,0.15,2,1,true,523,Trend,P,main
96624,R_6cYYzPKJhLijyUh,509,333,10,0.131700,0.15,2,1,true,529,Trend,P,main
96624,R_6cYYzPKJhLijyUh,510,345,14,0.131700,0.15,2,1,true,510,Trend,P,main
96624,R_6cYYzPKJhLijyUh,511,343,12,0.131700,0.15,2,1,true,814,Trend,P,main
96624,R_6cYYzPKJhLijyUh,512,32,16,-0.315300,0.15,2,1,true,711,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,513,383,22,0.131700,0.15,2,1,false,1254,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,514,111,18,-0.221700,0.15,2,1,false,1019,Trend,P,main
96624,R_6cYYzPKJhLijyUh,515,123,22,-0.221700,0.15,2,1,true,669,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,516,165,16,-0.131700,0.15,2,1,true,675,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,517,268,10,0.043700,0.15,2,1,true,802,Trend,P,main
96624,R_6cYYzPKJhLijyUh,518,477,14,0.315300,0.15,2,1,true,613,Trend,P,main
96624,R_6cYYzPKJhLijyUh,519,240,20,-0.043700,0.15,2,1,true,1012,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,520,15,10,-0.315300,0.15,2,1,false,642,Trend,P,main
96624,R_6cYYzPKJhLijyUh,521,162,16,-0.131700,0.15,2,1,true,864,Trend,Q,main
96624,R_6cYYzPKJhLijyUh,522,433,20,0.221700,0.15,2,1,true,458,Trend,P,main
