sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96139,R_3iRY8lTFg0t6zst,261,334,10,0.069900,0.15,2,1,false,725,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,262,366,18,0.069900,0.15,2,1,false,1032,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,263,203,10,-0.034900,0.15,2,1,true,526,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,264,363,18,0.069900,0.15,2,1,true,583,Trend,P,main
96139,R_3iRY8lTFg0t6zst,265,372,20,0.069900,0.15,2,1,true,556,Trend,P,main
96139,R_3iRY8lTFg0t6zst,266,284,14,0.034900,0.15,2,1,true,1417,Trend,P,main
96139,R_3iRY8lTFg0t6zst,267,32,16,-0.140500,0.15,2,1,true,899,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,268,225,16,-0.034900,0.15,2,1,true,525,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,269,44,18,-0.140500,0.15,2,1,true,623,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,270,57,22,-0.140500,0.15,2,1,true,835,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,271,60,22,-0.140500,0.15,2,1,true,542,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,272,422,16,0.105100,0.15,2,1,true,486,Trend,P,main
96139,R_3iRY8lTFg0t6zst,273,496,20,0.140500,0.15,2,1,true,502,Trend,P,main
96139,R_3iRY8lTFg0t6zst,274,331,10,0.069900,0.15,2,1,true,643,Trend,P,main
96139,R_3iRY8lTFg0t6zst,275,379,22,0.069900,0.15,2,1,true,663,Trend,P,main
96139,R_3iRY8lTFg0t6zst,276,147,12,-0.069900,0.15,2,1,true,850,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,277,140,10,-0.069900,0.15,2,1,false,881,Trend,P,main
96139,R_3iRY8lTFg0t6zst,278,501,20,0.140500,0.15,2,1,true,611,Trend,P,main
96139,R_3iRY8lTFg0t6zst,279,295,16,0.034900,0.15,2,1,false,801,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,280,392,10,0.105100,0.15,2,1,true,482,Trend,P,main
96139,R_3iRY8lTFg0t6zst,281,375,20,0.069900,0.15,2,1,true,654,Trend,P,main
96139,R_3iRY8lTFg0t6zst,282,53,20,-0.140500,0.15,2,1,true,717,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,283,78,10,-0.105100,0.15,2,1,true,736,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,284,423,16,0.105100,0.15,2,1,true,617,Trend,P,main
96139,R_3iRY8lTFg0t6zst,285,239,18,-0.034900,0.15,2,1,true,730,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,286,250,22,-0.034900,0.15,2,1,false,680,Trend,P,main
96139,R_3iRY8lTFg0t6zst,287,482,16,0.140500,0.15,2,1,true,1185,Trend,P,main
96139,R_3iRY8lTFg0t6zst,288,402,12,0.105100,0.15,2,1,true,1253,Trend,P,main
96139,R_3iRY8lTFg0t6zst,289,508,22,0.140500,0.15,2,1,true,938,Trend,P,main
96139,R_3iRY8lTFg0t6zst,290,447,22,0.105100,0.15,2,1,true,1012,Trend,P,main
96139,R_3iRY8lTFg0t6zst,291,86,12,-0.105100,0.15,2,1,true,1056,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,292,436,20,0.105100,0.15,2,1,true,1228,Trend,P,main
96139,R_3iRY8lTFg0t6zst,293,160,16,-0.069900,0.15,2,1,true,765,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,294,333,10,0.069900,0.15,2,1,true,950,Trend,P,main
96139,R_3iRY8lTFg0t6zst,295,99,16,-0.105100,0.15,2,1,true,681,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,296,408,14,0.105100,0.15,2,1,true,599,Trend,P,main
96139,R_3iRY8lTFg0t6zst,297,469,12,0.140500,0.15,2,1,true,633,Trend,P,main
96139,R_3iRY8lTFg0t6zst,298,24,14,-0.140500,0.15,2,1,true,758,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,299,169,18,-0.069900,0.15,2,1,false,657,Trend,P,main
96139,R_3iRY8lTFg0t6zst,300,484,16,0.140500,0.15,2,1,true,779,Trend,P,main
96139,R_3iRY8lTFg0t6zst,301,81,12,-0.105100,0.15,2,1,true,713,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,302,59,22,-0.140500,0.15,2,1,true,659,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,303,330,10,0.069900,0.15,2,1,true,691,Trend,P,main
96139,R_3iRY8lTFg0t6zst,304,190,22,-0.069900,0.15,2,1,false,753,Trend,P,main
96139,R_3iRY8lTFg0t6zst,305,296,18,0.034900,0.15,2,1,true,678,Trend,P,main
96139,R_3iRY8lTFg0t6zst,306,438,20,0.105100,0.15,2,1,true,536,Trend,P,main
96139,R_3iRY8lTFg0t6zst,307,110,18,-0.105100,0.15,2,1,false,663,Trend,P,main
96139,R_3iRY8lTFg0t6zst,308,145,12,-0.069900,0.15,2,1,true,736,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,309,215,12,-0.034900,0.15,2,1,false,712,Trend,P,main
96139,R_3iRY8lTFg0t6zst,310,49,20,-0.140500,0.15,2,1,true,686,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,311,266,10,0.034900,0.15,2,1,true,837,Trend,P,main
96139,R_3iRY8lTFg0t6zst,312,452,8,0.140500,0.15,2,1,true,786,Trend,P,main
96139,R_3iRY8lTFg0t6zst,313,371,20,0.069900,0.15,2,1,true,932,Trend,P,main
96139,R_3iRY8lTFg0t6zst,314,464,12,0.140500,0.15,2,1,false,830,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,315,92,14,-0.105100,0.15,2,1,false,740,Trend,P,main
96139,R_3iRY8lTFg0t6zst,316,268,10,0.034900,0.15,2,1,false,821,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,317,409,14,0.105100,0.15,2,1,true,606,Trend,P,main
96139,R_3iRY8lTFg0t6zst,318,22,12,-0.140500,0.15,2,1,true,675,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,319,211,12,-0.034900,0.15,2,1,true,780,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,320,101,16,-0.105100,0.15,2,1,true,666,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,321,336,12,0.069900,0.15,2,1,false,644,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,322,226,16,-0.034900,0.15,2,1,true,727,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,323,28,14,-0.140500,0.15,2,1,true,655,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,324,279,12,0.034900,0.15,2,1,true,448,Trend,P,main
96139,R_3iRY8lTFg0t6zst,325,222,14,-0.034900,0.15,2,1,true,1189,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,326,265,10,0.034900,0.15,2,1,false,546,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,327,2,8,-0.140500,0.15,2,1,true,1343,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,328,188,22,-0.069900,0.15,2,1,false,706,Trend,P,main
96139,R_3iRY8lTFg0t6zst,329,361,18,0.069900,0.15,2,1,true,530,Trend,P,main
96139,R_3iRY8lTFg0t6zst,330,184,22,-0.069900,0.15,2,1,true,625,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,331,253,22,-0.034900,0.15,2,1,true,1075,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,332,139,10,-0.069900,0.15,2,1,true,1102,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,333,297,18,0.034900,0.15,2,1,false,664,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,334,69,8,-0.105100,0.15,2,1,true,548,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,335,507,22,0.140500,0.15,2,1,true,580,Trend,P,main
96139,R_3iRY8lTFg0t6zst,336,82,12,-0.105100,0.15,2,1,false,930,Trend,P,main
96139,R_3iRY8lTFg0t6zst,337,460,10,0.140500,0.15,2,1,true,742,Trend,P,main
96139,R_3iRY8lTFg0t6zst,338,457,10,0.140500,0.15,2,1,true,790,Trend,P,main
96139,R_3iRY8lTFg0t6zst,339,304,20,0.034900,0.15,2,1,true,550,Trend,P,main
96139,R_3iRY8lTFg0t6zst,340,424,18,0.105100,0.15,2,1,true,721,Trend,P,main
96139,R_3iRY8lTFg0t6zst,341,79,10,-0.105100,0.15,2,1,true,831,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,342,310,20,0.034900,0.15,2,1,true,845,Trend,P,main
96139,R_3iRY8lTFg0t6zst,343,446,22,0.105100,0.15,2,1,false,686,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,344,180,20,-0.069900,0.15,2,1,true,1035,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,345,100,16,-0.105100,0.15,2,1,false,943,Trend,P,main
96139,R_3iRY8lTFg0t6zst,346,45,18,-0.140500,0.15,2,1,true,741,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,347,73,10,-0.105100,0.15,2,1,false,854,Trend,P,main
96139,R_3iRY8lTFg0t6zst,348,43,18,-0.140500,0.15,2,1,true,955,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,349,131,8,-0.069900,0.15,2,1,false,520,Trend,P,main
96139,R_3iRY8lTFg0t6zst,350,0,8,-0.140500,0.15,2,1,true,603,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,351,377,22,0.069900,0.15,2,1,true,706,Trend,P,main
96139,R_3iRY8lTFg0t6zst,352,197,8,-0.034900,0.15,2,1,true,601,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,353,287,14,0.034900,0.15,2,1,false,873,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,354,276,12,0.034900,0.15,2,1,true,590,Trend,P,main
96139,R_3iRY8lTFg0t6zst,355,285,14,0.034900,0.15,2,1,false,634,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,356,472,14,0.140500,0.15,2,1,true,454,Trend,P,main
96139,R_3iRY8lTFg0t6zst,357,427,18,0.105100,0.15,2,1,true,609,Trend,P,main
96139,R_3iRY8lTFg0t6zst,358,489,18,0.140500,0.15,2,1,true,524,Trend,P,main
96139,R_3iRY8lTFg0t6zst,359,445,22,0.105100,0.15,2,1,true,638,Trend,P,main
96139,R_3iRY8lTFg0t6zst,360,322,8,0.069900,0.15,2,1,false,910,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,361,241,20,-0.034900,0.15,2,1,true,734,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,362,166,16,-0.069900,0.15,2,1,false,1190,Trend,P,main
96139,R_3iRY8lTFg0t6zst,363,135,8,-0.069900,0.15,2,1,true,710,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,364,238,18,-0.034900,0.15,2,1,false,601,Trend,P,main
96139,R_3iRY8lTFg0t6zst,365,130,8,-0.069900,0.15,2,1,true,678,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,366,37,16,-0.140500,0.15,2,1,true,680,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,367,275,12,0.034900,0.15,2,1,true,705,Trend,P,main
96139,R_3iRY8lTFg0t6zst,368,47,18,-0.140500,0.15,2,1,true,658,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,369,353,16,0.069900,0.15,2,1,true,676,Trend,P,main
96139,R_3iRY8lTFg0t6zst,370,425,18,0.105100,0.15,2,1,true,501,Trend,P,main
96139,R_3iRY8lTFg0t6zst,371,345,14,0.069900,0.15,2,1,true,4225,Trend,P,main
96139,R_3iRY8lTFg0t6zst,372,299,18,0.034900,0.15,2,1,false,1336,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,373,264,10,0.034900,0.15,2,1,false,880,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,374,256,8,0.034900,0.15,2,1,true,1483,Trend,P,main
96139,R_3iRY8lTFg0t6zst,375,449,8,0.140500,0.15,2,1,true,2772,Trend,P,main
96139,R_3iRY8lTFg0t6zst,376,11,10,-0.140500,0.15,2,1,true,849,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,377,88,14,-0.105100,0.15,2,1,true,1346,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,378,89,14,-0.105100,0.15,2,1,true,1187,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,379,191,22,-0.069900,0.15,2,1,false,4607,Trend,P,main
96139,R_3iRY8lTFg0t6zst,380,376,22,0.069900,0.15,2,1,true,671,Trend,P,main
96139,R_3iRY8lTFg0t6zst,381,171,18,-0.069900,0.15,2,1,true,966,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,382,314,22,0.034900,0.15,2,1,true,720,Trend,P,main
96139,R_3iRY8lTFg0t6zst,383,383,22,0.069900,0.15,2,1,true,664,Trend,P,main
96139,R_3iRY8lTFg0t6zst,384,170,18,-0.069900,0.15,2,1,true,807,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,385,249,22,-0.034900,0.15,2,1,false,870,Trend,P,main
96139,R_3iRY8lTFg0t6zst,386,429,18,0.105100,0.15,2,1,true,778,Trend,P,main
96139,R_3iRY8lTFg0t6zst,387,450,8,0.140500,0.15,2,1,true,729,Trend,P,main
96139,R_3iRY8lTFg0t6zst,388,346,14,0.069900,0.15,2,1,false,623,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,389,435,20,0.105100,0.15,2,1,true,790,Trend,P,main
96139,R_3iRY8lTFg0t6zst,390,95,14,-0.105100,0.15,2,1,false,732,Trend,P,main
96139,R_3iRY8lTFg0t6zst,391,254,22,-0.034900,0.15,2,1,true,1433,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,392,8,10,-0.140500,0.15,2,1,true,683,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,393,213,12,-0.034900,0.15,2,1,false,716,Trend,P,main
96139,R_3iRY8lTFg0t6zst,394,415,14,0.105100,0.15,2,1,true,802,Trend,P,main
96139,R_3iRY8lTFg0t6zst,395,399,10,0.105100,0.15,2,1,true,828,Trend,P,main
96139,R_3iRY8lTFg0t6zst,396,242,20,-0.034900,0.15,2,1,true,812,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,397,232,18,-0.034900,0.15,2,1,true,700,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,398,179,20,-0.069900,0.15,2,1,true,631,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,399,143,10,-0.069900,0.15,2,1,true,1186,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,400,357,16,0.069900,0.15,2,1,true,515,Trend,P,main
96139,R_3iRY8lTFg0t6zst,401,468,12,0.140500,0.15,2,1,true,529,Trend,P,main
96139,R_3iRY8lTFg0t6zst,402,34,16,-0.140500,0.15,2,1,true,673,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,403,359,16,0.069900,0.15,2,1,true,541,Trend,P,main
96139,R_3iRY8lTFg0t6zst,404,74,10,-0.105100,0.15,2,1,true,670,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,405,327,8,0.069900,0.15,2,1,true,697,Trend,P,main
96139,R_3iRY8lTFg0t6zst,406,173,18,-0.069900,0.15,2,1,true,646,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,407,30,14,-0.140500,0.15,2,1,false,730,Trend,P,main
96139,R_3iRY8lTFg0t6zst,408,378,22,0.069900,0.15,2,1,true,689,Trend,P,main
96139,R_3iRY8lTFg0t6zst,409,407,12,0.105100,0.15,2,1,true,937,Trend,P,main
96139,R_3iRY8lTFg0t6zst,410,263,8,0.034900,0.15,2,1,true,704,Trend,P,main
96139,R_3iRY8lTFg0t6zst,411,324,8,0.069900,0.15,2,1,true,1097,Trend,P,main
96139,R_3iRY8lTFg0t6zst,412,485,16,0.140500,0.15,2,1,true,628,Trend,P,main
96139,R_3iRY8lTFg0t6zst,413,400,12,0.105100,0.15,2,1,true,590,Trend,P,main
96139,R_3iRY8lTFg0t6zst,414,50,20,-0.140500,0.15,2,1,true,796,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,415,107,18,-0.105100,0.15,2,1,false,580,Trend,P,main
96139,R_3iRY8lTFg0t6zst,416,421,16,0.105100,0.15,2,1,true,607,Trend,P,main
96139,R_3iRY8lTFg0t6zst,417,41,18,-0.140500,0.15,2,1,false,564,Trend,P,main
96139,R_3iRY8lTFg0t6zst,418,231,16,-0.034900,0.15,2,1,true,654,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,419,463,10,0.140500,0.15,2,1,true,422,Trend,P,main
96139,R_3iRY8lTFg0t6zst,420,33,16,-0.140500,0.15,2,1,true,672,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,421,262,8,0.034900,0.15,2,1,true,1066,Trend,P,main
96139,R_3iRY8lTFg0t6zst,422,305,20,0.034900,0.15,2,1,false,1147,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,423,198,8,-0.034900,0.15,2,1,false,495,Trend,P,main
96139,R_3iRY8lTFg0t6zst,424,3,8,-0.140500,0.15,2,1,true,811,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,425,64,8,-0.105100,0.15,2,1,true,701,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,426,148,12,-0.069900,0.15,2,1,false,484,Trend,P,main
96139,R_3iRY8lTFg0t6zst,427,487,16,0.140500,0.15,2,1,true,840,Trend,P,main
96139,R_3iRY8lTFg0t6zst,428,248,22,-0.034900,0.15,2,1,true,618,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,429,55,20,-0.140500,0.15,2,1,true,724,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,430,54,20,-0.140500,0.15,2,1,true,1127,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,431,495,18,0.140500,0.15,2,1,true,650,Trend,P,main
96139,R_3iRY8lTFg0t6zst,432,129,8,-0.069900,0.15,2,1,true,1225,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,433,208,12,-0.034900,0.15,2,1,true,1064,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,434,165,16,-0.069900,0.15,2,1,false,625,Trend,P,main
96139,R_3iRY8lTFg0t6zst,435,236,18,-0.034900,0.15,2,1,true,1066,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,436,202,10,-0.034900,0.15,2,1,true,888,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,437,398,10,0.105100,0.15,2,1,true,482,Trend,P,main
96139,R_3iRY8lTFg0t6zst,438,157,14,-0.069900,0.15,2,1,true,637,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,439,481,16,0.140500,0.15,2,1,true,446,Trend,P,main
96139,R_3iRY8lTFg0t6zst,440,440,22,0.105100,0.15,2,1,true,473,Trend,P,main
96139,R_3iRY8lTFg0t6zst,441,492,18,0.140500,0.15,2,1,true,562,Trend,P,main
96139,R_3iRY8lTFg0t6zst,442,470,12,0.140500,0.15,2,1,true,104,Trend,P,main
96139,R_3iRY8lTFg0t6zst,443,258,8,0.034900,0.15,2,1,true,689,Trend,P,main
96139,R_3iRY8lTFg0t6zst,444,437,20,0.105100,0.15,2,1,true,545,Trend,P,main
96139,R_3iRY8lTFg0t6zst,445,316,22,0.034900,0.15,2,1,true,572,Trend,P,main
96139,R_3iRY8lTFg0t6zst,446,252,22,-0.034900,0.15,2,1,true,743,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,447,493,18,0.140500,0.15,2,1,true,532,Trend,P,main
96139,R_3iRY8lTFg0t6zst,448,161,16,-0.069900,0.15,2,1,true,858,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,449,471,12,0.140500,0.15,2,1,true,517,Trend,P,main
96139,R_3iRY8lTFg0t6zst,450,186,22,-0.069900,0.15,2,1,true,847,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,451,278,12,0.034900,0.15,2,1,true,684,Trend,P,main
96139,R_3iRY8lTFg0t6zst,452,478,14,0.140500,0.15,2,1,true,1377,Trend,P,main
96139,R_3iRY8lTFg0t6zst,453,453,8,0.140500,0.15,2,1,true,1062,Trend,P,main
96139,R_3iRY8lTFg0t6zst,454,291,16,0.034900,0.15,2,1,true,1391,Trend,P,main
96139,R_3iRY8lTFg0t6zst,455,476,14,0.140500,0.15,2,1,true,951,Trend,P,main
96139,R_3iRY8lTFg0t6zst,456,111,18,-0.105100,0.15,2,1,true,873,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,457,267,10,0.034900,0.15,2,1,true,638,Trend,P,main
96139,R_3iRY8lTFg0t6zst,458,426,18,0.105100,0.15,2,1,true,1540,Trend,P,main
96139,R_3iRY8lTFg0t6zst,459,187,22,-0.069900,0.15,2,1,false,2717,Trend,P,main
96139,R_3iRY8lTFg0t6zst,460,288,16,0.034900,0.15,2,1,true,491,Trend,P,main
96139,R_3iRY8lTFg0t6zst,461,245,20,-0.034900,0.15,2,1,false,741,Trend,P,main
96139,R_3iRY8lTFg0t6zst,462,218,14,-0.034900,0.15,2,1,false,830,Trend,P,main
96139,R_3iRY8lTFg0t6zst,463,113,20,-0.105100,0.15,2,1,false,799,Trend,P,main
96139,R_3iRY8lTFg0t6zst,464,420,16,0.105100,0.15,2,1,true,492,Trend,P,main
96139,R_3iRY8lTFg0t6zst,465,40,18,-0.140500,0.15,2,1,true,668,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,466,406,12,0.105100,0.15,2,1,true,560,Trend,P,main
96139,R_3iRY8lTFg0t6zst,467,216,14,-0.034900,0.15,2,1,true,822,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,468,294,16,0.034900,0.15,2,1,true,811,Trend,P,main
96139,R_3iRY8lTFg0t6zst,469,321,8,0.069900,0.15,2,1,true,609,Trend,P,main
96139,R_3iRY8lTFg0t6zst,470,342,12,0.069900,0.15,2,1,true,480,Trend,P,main
96139,R_3iRY8lTFg0t6zst,471,116,20,-0.105100,0.15,2,1,true,833,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,472,21,12,-0.140500,0.15,2,1,true,853,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,473,132,8,-0.069900,0.15,2,1,true,1009,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,474,488,18,0.140500,0.15,2,1,true,508,Trend,P,main
96139,R_3iRY8lTFg0t6zst,475,247,20,-0.034900,0.15,2,1,true,482,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,476,196,8,-0.034900,0.15,2,1,false,630,Trend,P,main
96139,R_3iRY8lTFg0t6zst,477,185,22,-0.069900,0.15,2,1,true,681,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,478,269,10,0.034900,0.15,2,1,true,1033,Trend,P,main
96139,R_3iRY8lTFg0t6zst,479,35,16,-0.140500,0.15,2,1,false,747,Trend,P,main
96139,R_3iRY8lTFg0t6zst,480,14,10,-0.140500,0.15,2,1,true,847,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,481,510,22,0.140500,0.15,2,1,true,1037,Trend,P,main
96139,R_3iRY8lTFg0t6zst,482,75,10,-0.105100,0.15,2,1,true,1134,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,483,491,18,0.140500,0.15,2,1,true,462,Trend,P,main
96139,R_3iRY8lTFg0t6zst,484,416,16,0.105100,0.15,2,1,true,594,Trend,P,main
96139,R_3iRY8lTFg0t6zst,485,25,14,-0.140500,0.15,2,1,true,715,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,486,349,14,0.069900,0.15,2,1,false,833,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,487,370,20,0.069900,0.15,2,1,true,1001,Trend,P,main
96139,R_3iRY8lTFg0t6zst,488,286,14,0.034900,0.15,2,1,true,759,Trend,P,main
96139,R_3iRY8lTFg0t6zst,489,178,20,-0.069900,0.15,2,1,true,889,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,490,18,12,-0.140500,0.15,2,1,true,824,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,491,42,18,-0.140500,0.15,2,1,true,1015,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,492,441,22,0.105100,0.15,2,1,true,878,Trend,P,main
96139,R_3iRY8lTFg0t6zst,493,499,20,0.140500,0.15,2,1,true,807,Trend,P,main
96139,R_3iRY8lTFg0t6zst,494,144,12,-0.069900,0.15,2,1,true,576,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,495,209,12,-0.034900,0.15,2,1,false,982,Trend,P,main
96139,R_3iRY8lTFg0t6zst,496,497,20,0.140500,0.15,2,1,true,686,Trend,P,main
96139,R_3iRY8lTFg0t6zst,497,141,10,-0.069900,0.15,2,1,true,774,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,498,390,8,0.105100,0.15,2,1,true,459,Trend,P,main
96139,R_3iRY8lTFg0t6zst,499,386,8,0.105100,0.15,2,1,true,678,Trend,P,main
96139,R_3iRY8lTFg0t6zst,500,339,12,0.069900,0.15,2,1,true,573,Trend,P,main
96139,R_3iRY8lTFg0t6zst,501,261,8,0.034900,0.15,2,1,false,614,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,502,505,22,0.140500,0.15,2,1,true,414,Trend,P,main
96139,R_3iRY8lTFg0t6zst,503,39,16,-0.140500,0.15,2,1,true,1656,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,504,251,22,-0.034900,0.15,2,1,true,681,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,505,104,18,-0.105100,0.15,2,1,true,783,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,506,5,8,-0.140500,0.15,2,1,false,822,Trend,P,main
96139,R_3iRY8lTFg0t6zst,507,221,14,-0.034900,0.15,2,1,false,373,Trend,P,main
96139,R_3iRY8lTFg0t6zst,508,189,22,-0.069900,0.15,2,1,true,768,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,509,90,14,-0.105100,0.15,2,1,true,1035,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,510,23,12,-0.140500,0.15,2,1,true,1031,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,511,7,8,-0.140500,0.15,2,1,true,539,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,512,509,22,0.140500,0.15,2,1,true,443,Trend,P,main
96139,R_3iRY8lTFg0t6zst,513,462,10,0.140500,0.15,2,1,false,690,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,514,360,18,0.069900,0.15,2,1,false,565,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,515,393,10,0.105100,0.15,2,1,true,484,Trend,P,main
96139,R_3iRY8lTFg0t6zst,516,401,12,0.105100,0.15,2,1,true,1082,Trend,P,main
96139,R_3iRY8lTFg0t6zst,517,323,8,0.069900,0.15,2,1,false,691,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,518,373,20,0.069900,0.15,2,1,true,580,Trend,P,main
96139,R_3iRY8lTFg0t6zst,519,227,16,-0.034900,0.15,2,1,false,657,Trend,P,main
96139,R_3iRY8lTFg0t6zst,520,312,22,0.034900,0.15,2,1,false,647,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,521,282,14,0.034900,0.15,2,1,false,948,Trend,Q,main
96139,R_3iRY8lTFg0t6zst,522,204,10,-0.034900,0.15,2,1,true,644,Trend,Q,main
