sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96305,R_522OysizKbm1GCS,24,407,12,0.105100,0.15,1,2,false,587,Number,Q,main
96305,R_522OysizKbm1GCS,25,372,20,0.069900,0.15,1,2,true,750,Number,Q,main
96305,R_522OysizKbm1GCS,26,128,8,-0.069900,0.15,1,2,true,557,Number,P,main
96305,R_522OysizKbm1GCS,27,160,16,-0.069900,0.15,1,2,false,542,Number,P,main
96305,R_522OysizKbm1GCS,28,503,20,0.140500,0.15,1,2,true,542,Number,Q,main
96305,R_522OysizKbm1GCS,29,104,18,-0.105100,0.15,1,2,false,584,Number,P,main
96305,R_522OysizKbm1GCS,30,115,20,-0.105100,0.15,1,2,false,2837,Number,P,main
96305,R_522OysizKbm1GCS,31,306,20,0.034900,0.15,1,2,true,750,Number,Q,main
96305,R_522OysizKbm1GCS,32,510,22,0.140500,0.15,1,2,true,629,Number,Q,main
96305,R_522OysizKbm1GCS,33,313,22,0.034900,0.15,1,2,true,1380,Number,Q,main
96305,R_522OysizKbm1GCS,34,269,10,0.034900,0.15,1,2,false,791,Number,Q,main
96305,R_522OysizKbm1GCS,35,433,20,0.105100,0.15,1,2,true,664,Number,Q,main
96305,R_522OysizKbm1GCS,36,487,16,0.140500,0.15,1,2,true,515,Number,Q,main
96305,R_522OysizKbm1GCS,37,402,12,0.105100,0.15,1,2,false,548,Number,Q,main
96305,R_522OysizKbm1GCS,38,43,18,-0.140500,0.15,1,2,false,646,Number,P,main
96305,R_522OysizKbm1GCS,39,502,20,0.140500,0.15,1,2,true,770,Number,Q,main
96305,R_522OysizKbm1GCS,40,81,12,-0.105100,0.15,1,2,true,641,Number,P,main
96305,R_522OysizKbm1GCS,41,223,14,-0.034900,0.15,1,2,true,1784,Number,P,main
96305,R_522OysizKbm1GCS,42,137,10,-0.069900,0.15,1,2,true,651,Number,P,main
96305,R_522OysizKbm1GCS,43,14,10,-0.140500,0.15,1,2,true,501,Number,P,main
96305,R_522OysizKbm1GCS,44,416,16,0.105100,0.15,1,2,true,484,Number,Q,main
96305,R_522OysizKbm1GCS,45,130,8,-0.069900,0.15,1,2,true,537,Number,P,main
96305,R_522OysizKbm1GCS,46,207,10,-0.034900,0.15,1,2,true,648,Number,P,main
96305,R_522OysizKbm1GCS,47,181,20,-0.069900,0.15,1,2,false,1038,Number,P,main
96305,R_522OysizKbm1GCS,48,134,8,-0.069900,0.15,1,2,true,557,Number,P,main
96305,R_522OysizKbm1GCS,49,39,16,-0.140500,0.15,1,2,false,663,Number,P,main
96305,R_522OysizKbm1GCS,50,480,16,0.140500,0.15,1,2,true,501,Number,Q,main
96305,R_522OysizKbm1GCS,51,336,12,0.069900,0.15,1,2,true,563,Number,P,main
96305,R_522OysizKbm1GCS,52,300,18,0.034900,0.15,1,2,true,750,Number,Q,main
96305,R_522OysizKbm1GCS,53,60,22,-0.140500,0.15,1,2,false,483,Number,P,main
96305,R_522OysizKbm1GCS,54,164,16,-0.069900,0.15,1,2,true,576,Number,Q,main
96305,R_522OysizKbm1GCS,55,305,20,0.034900,0.15,1,2,false,743,Number,P,main
96305,R_522OysizKbm1GCS,56,493,18,0.140500,0.15,1,2,true,523,Number,Q,main
96305,R_522OysizKbm1GCS,57,26,14,-0.140500,0.15,1,2,true,506,Number,P,main
96305,R_522OysizKbm1GCS,58,351,14,0.069900,0.15,1,2,true,605,Number,P,main
96305,R_522OysizKbm1GCS,59,317,22,0.034900,0.15,1,2,false,1060,Number,P,main
96305,R_522OysizKbm1GCS,60,34,16,-0.140500,0.15,1,2,false,675,Number,P,main
96305,R_522OysizKbm1GCS,61,93,14,-0.105100,0.15,1,2,true,967,Number,P,main
96305,R_522OysizKbm1GCS,62,387,8,0.105100,0.15,1,2,false,1004,Number,Q,main
96305,R_522OysizKbm1GCS,63,168,18,-0.069900,0.15,1,2,false,785,Number,P,main
96305,R_522OysizKbm1GCS,64,327,8,0.069900,0.15,1,2,true,1032,Number,P,main
96305,R_522OysizKbm1GCS,65,395,10,0.105100,0.15,1,2,false,882,Number,Q,main
96305,R_522OysizKbm1GCS,66,195,8,-0.034900,0.15,1,2,true,723,Number,P,main
96305,R_522OysizKbm1GCS,67,474,14,0.140500,0.15,1,2,false,3111,Number,Q,main
96305,R_522OysizKbm1GCS,68,163,16,-0.069900,0.15,1,2,false,735,Number,P,main
96305,R_522OysizKbm1GCS,69,308,20,0.034900,0.15,1,2,true,1955,Number,Q,main
96305,R_522OysizKbm1GCS,70,65,8,-0.105100,0.15,1,2,true,579,Number,P,main
96305,R_522OysizKbm1GCS,71,430,18,0.105100,0.15,1,2,true,576,Number,Q,main
96305,R_522OysizKbm1GCS,72,193,8,-0.034900,0.15,1,2,true,648,Number,P,main
96305,R_522OysizKbm1GCS,73,7,8,-0.140500,0.15,1,2,true,567,Number,P,main
96305,R_522OysizKbm1GCS,74,350,14,0.069900,0.15,1,2,false,701,Number,Q,main
96305,R_522OysizKbm1GCS,75,73,10,-0.105100,0.15,1,2,true,598,Number,P,main
96305,R_522OysizKbm1GCS,76,409,14,0.105100,0.15,1,2,false,654,Number,Q,main
96305,R_522OysizKbm1GCS,77,203,10,-0.034900,0.15,1,2,true,686,Number,P,main
96305,R_522OysizKbm1GCS,78,465,12,0.140500,0.15,1,2,false,678,Number,Q,main
96305,R_522OysizKbm1GCS,79,413,14,0.105100,0.15,1,2,false,1339,Number,Q,main
96305,R_522OysizKbm1GCS,80,197,8,-0.034900,0.15,1,2,true,562,Number,P,main
96305,R_522OysizKbm1GCS,81,296,18,0.034900,0.15,1,2,true,957,Number,Q,main
96305,R_522OysizKbm1GCS,82,210,12,-0.034900,0.15,1,2,true,591,Number,P,main
96305,R_522OysizKbm1GCS,83,177,20,-0.069900,0.15,1,2,true,802,Number,Q,main
96305,R_522OysizKbm1GCS,84,97,16,-0.105100,0.15,1,2,false,683,Number,P,main
96305,R_522OysizKbm1GCS,85,449,8,0.140500,0.15,1,2,false,1076,Number,Q,main
96305,R_522OysizKbm1GCS,86,200,10,-0.034900,0.15,1,2,false,859,Number,Q,main
96305,R_522OysizKbm1GCS,87,507,22,0.140500,0.15,1,2,true,1039,Number,Q,main
96305,R_522OysizKbm1GCS,88,194,8,-0.034900,0.15,1,2,true,530,Number,P,main
96305,R_522OysizKbm1GCS,89,64,8,-0.105100,0.15,1,2,true,533,Number,P,main
96305,R_522OysizKbm1GCS,90,382,22,0.069900,0.15,1,2,true,578,Number,Q,main
96305,R_522OysizKbm1GCS,91,24,14,-0.140500,0.15,1,2,true,798,Number,P,main
96305,R_522OysizKbm1GCS,92,293,16,0.034900,0.15,1,2,false,611,Number,P,main
96305,R_522OysizKbm1GCS,93,145,12,-0.069900,0.15,1,2,true,543,Number,P,main
96305,R_522OysizKbm1GCS,94,391,8,0.105100,0.15,1,2,false,804,Number,Q,main
96305,R_522OysizKbm1GCS,95,121,22,-0.105100,0.15,1,2,false,634,Number,P,main
96305,R_522OysizKbm1GCS,96,6,8,-0.140500,0.15,1,2,true,1012,Number,P,main
96305,R_522OysizKbm1GCS,97,453,8,0.140500,0.15,1,2,false,673,Number,Q,main
96305,R_522OysizKbm1GCS,98,318,22,0.034900,0.15,1,2,false,566,Number,P,main
96305,R_522OysizKbm1GCS,99,122,22,-0.105100,0.15,1,2,true,617,Number,Q,main
96305,R_522OysizKbm1GCS,100,451,8,0.140500,0.15,1,2,false,766,Number,Q,main
96305,R_522OysizKbm1GCS,101,381,22,0.069900,0.15,1,2,true,738,Number,Q,main
96305,R_522OysizKbm1GCS,102,237,18,-0.034900,0.15,1,2,false,986,Number,P,main
96305,R_522OysizKbm1GCS,103,249,22,-0.034900,0.15,1,2,false,567,Number,P,main
96305,R_522OysizKbm1GCS,104,471,12,0.140500,0.15,1,2,false,668,Number,Q,main
96305,R_522OysizKbm1GCS,105,240,20,-0.034900,0.15,1,2,true,902,Number,Q,main
96305,R_522OysizKbm1GCS,106,241,20,-0.034900,0.15,1,2,false,591,Number,P,main
96305,R_522OysizKbm1GCS,107,178,20,-0.069900,0.15,1,2,false,541,Number,P,main
96305,R_522OysizKbm1GCS,108,175,18,-0.069900,0.15,1,2,false,1004,Number,P,main
96305,R_522OysizKbm1GCS,109,222,14,-0.034900,0.15,1,2,true,576,Number,P,main
96305,R_522OysizKbm1GCS,110,144,12,-0.069900,0.15,1,2,true,677,Number,P,main
96305,R_522OysizKbm1GCS,111,146,12,-0.069900,0.15,1,2,true,635,Number,P,main
96305,R_522OysizKbm1GCS,112,334,10,0.069900,0.15,1,2,false,619,Number,Q,main
96305,R_522OysizKbm1GCS,113,454,8,0.140500,0.15,1,2,false,937,Number,Q,main
96305,R_522OysizKbm1GCS,114,153,14,-0.069900,0.15,1,2,true,932,Number,P,main
96305,R_522OysizKbm1GCS,115,496,20,0.140500,0.15,1,2,true,756,Number,Q,main
96305,R_522OysizKbm1GCS,116,375,20,0.069900,0.15,1,2,true,834,Number,Q,main
96305,R_522OysizKbm1GCS,117,477,14,0.140500,0.15,1,2,false,609,Number,Q,main
96305,R_522OysizKbm1GCS,118,251,22,-0.034900,0.15,1,2,false,555,Number,P,main
96305,R_522OysizKbm1GCS,119,215,12,-0.034900,0.15,1,2,false,2106,Number,Q,main
96305,R_522OysizKbm1GCS,120,63,22,-0.140500,0.15,1,2,true,951,Number,Q,main
96305,R_522OysizKbm1GCS,121,446,22,0.105100,0.15,1,2,true,628,Number,Q,main
96305,R_522OysizKbm1GCS,122,101,16,-0.105100,0.15,1,2,false,548,Number,P,main
96305,R_522OysizKbm1GCS,123,258,8,0.034900,0.15,1,2,true,888,Number,P,main
96305,R_522OysizKbm1GCS,124,50,20,-0.140500,0.15,1,2,false,668,Number,P,main
96305,R_522OysizKbm1GCS,125,329,10,0.069900,0.15,1,2,false,683,Number,Q,main
96305,R_522OysizKbm1GCS,126,45,18,-0.140500,0.15,1,2,false,1018,Number,P,main
96305,R_522OysizKbm1GCS,127,361,18,0.069900,0.15,1,2,false,694,Number,P,main
96305,R_522OysizKbm1GCS,128,211,12,-0.034900,0.15,1,2,true,721,Number,P,main
96305,R_522OysizKbm1GCS,129,396,10,0.105100,0.15,1,2,false,731,Number,Q,main
96305,R_522OysizKbm1GCS,130,486,16,0.140500,0.15,1,2,false,524,Number,P,main
96305,R_522OysizKbm1GCS,131,298,18,0.034900,0.15,1,2,true,570,Number,Q,main
96305,R_522OysizKbm1GCS,132,316,22,0.034900,0.15,1,2,true,728,Number,Q,main
96305,R_522OysizKbm1GCS,133,245,20,-0.034900,0.15,1,2,false,634,Number,P,main
96305,R_522OysizKbm1GCS,134,422,16,0.105100,0.15,1,2,true,612,Number,Q,main
96305,R_522OysizKbm1GCS,135,501,20,0.140500,0.15,1,2,true,782,Number,Q,main
96305,R_522OysizKbm1GCS,136,46,18,-0.140500,0.15,1,2,true,768,Number,Q,main
96305,R_522OysizKbm1GCS,137,423,16,0.105100,0.15,1,2,true,544,Number,Q,main
96305,R_522OysizKbm1GCS,138,5,8,-0.140500,0.15,1,2,true,810,Number,P,main
96305,R_522OysizKbm1GCS,139,435,20,0.105100,0.15,1,2,true,683,Number,Q,main
96305,R_522OysizKbm1GCS,140,401,12,0.105100,0.15,1,2,false,725,Number,Q,main
96305,R_522OysizKbm1GCS,141,157,14,-0.069900,0.15,1,2,true,534,Number,P,main
96305,R_522OysizKbm1GCS,142,310,20,0.034900,0.15,1,2,true,537,Number,Q,main
96305,R_522OysizKbm1GCS,143,217,14,-0.034900,0.15,1,2,true,1652,Number,P,main
96305,R_522OysizKbm1GCS,144,114,20,-0.105100,0.15,1,2,false,569,Number,P,main
96305,R_522OysizKbm1GCS,145,80,12,-0.105100,0.15,1,2,true,783,Number,P,main
96305,R_522OysizKbm1GCS,146,172,18,-0.069900,0.15,1,2,true,878,Number,Q,main
96305,R_522OysizKbm1GCS,147,103,16,-0.105100,0.15,1,2,false,1184,Number,P,main
96305,R_522OysizKbm1GCS,148,458,10,0.140500,0.15,1,2,false,514,Number,Q,main
96305,R_522OysizKbm1GCS,149,374,20,0.069900,0.15,1,2,true,1154,Number,Q,main
96305,R_522OysizKbm1GCS,150,268,10,0.034900,0.15,1,2,false,701,Number,Q,main
96305,R_522OysizKbm1GCS,151,127,22,-0.105100,0.15,1,2,true,544,Number,Q,main
96305,R_522OysizKbm1GCS,152,202,10,-0.034900,0.15,1,2,false,736,Number,Q,main
96305,R_522OysizKbm1GCS,153,321,8,0.069900,0.15,1,2,true,597,Number,P,main
96305,R_522OysizKbm1GCS,154,67,8,-0.105100,0.15,1,2,true,540,Number,P,main
96305,R_522OysizKbm1GCS,155,106,18,-0.105100,0.15,1,2,true,505,Number,Q,main
96305,R_522OysizKbm1GCS,156,0,8,-0.140500,0.15,1,2,true,515,Number,P,main
96305,R_522OysizKbm1GCS,157,190,22,-0.069900,0.15,1,2,false,1555,Number,P,main
96305,R_522OysizKbm1GCS,158,394,10,0.105100,0.15,1,2,false,646,Number,Q,main
96305,R_522OysizKbm1GCS,159,233,18,-0.034900,0.15,1,2,false,1047,Number,P,main
96305,R_522OysizKbm1GCS,160,196,8,-0.034900,0.15,1,2,true,964,Number,P,main
96305,R_522OysizKbm1GCS,161,15,10,-0.140500,0.15,1,2,true,531,Number,P,main
96305,R_522OysizKbm1GCS,162,439,20,0.105100,0.15,1,2,true,610,Number,Q,main
96305,R_522OysizKbm1GCS,163,295,16,0.034900,0.15,1,2,true,1419,Number,Q,main
96305,R_522OysizKbm1GCS,164,235,18,-0.034900,0.15,1,2,true,575,Number,Q,main
96305,R_522OysizKbm1GCS,165,408,14,0.105100,0.15,1,2,false,610,Number,Q,main
96305,R_522OysizKbm1GCS,166,338,12,0.069900,0.15,1,2,false,598,Number,Q,main
96305,R_522OysizKbm1GCS,167,182,20,-0.069900,0.15,1,2,true,660,Number,Q,main
96305,R_522OysizKbm1GCS,168,79,10,-0.105100,0.15,1,2,true,580,Number,P,main
96305,R_522OysizKbm1GCS,169,252,22,-0.034900,0.15,1,2,true,501,Number,Q,main
96305,R_522OysizKbm1GCS,170,299,18,0.034900,0.15,1,2,false,592,Number,P,main
96305,R_522OysizKbm1GCS,171,20,12,-0.140500,0.15,1,2,false,910,Number,Q,main
96305,R_522OysizKbm1GCS,172,162,16,-0.069900,0.15,1,2,true,525,Number,Q,main
96305,R_522OysizKbm1GCS,173,151,12,-0.069900,0.15,1,2,true,529,Number,P,main
96305,R_522OysizKbm1GCS,174,259,8,0.034900,0.15,1,2,true,539,Number,P,main
96305,R_522OysizKbm1GCS,175,32,16,-0.140500,0.15,1,2,false,472,Number,P,main
96305,R_522OysizKbm1GCS,176,255,22,-0.034900,0.15,1,2,false,565,Number,P,main
96305,R_522OysizKbm1GCS,177,388,8,0.105100,0.15,1,2,false,1492,Number,Q,main
96305,R_522OysizKbm1GCS,178,488,18,0.140500,0.15,1,2,true,651,Number,Q,main
96305,R_522OysizKbm1GCS,179,393,10,0.105100,0.15,1,2,false,878,Number,Q,main
96305,R_522OysizKbm1GCS,180,204,10,-0.034900,0.15,1,2,true,710,Number,P,main
96305,R_522OysizKbm1GCS,181,460,10,0.140500,0.15,1,2,false,629,Number,Q,main
96305,R_522OysizKbm1GCS,182,476,14,0.140500,0.15,1,2,false,703,Number,Q,main
96305,R_522OysizKbm1GCS,183,148,12,-0.069900,0.15,1,2,false,2842,Number,Q,main
96305,R_522OysizKbm1GCS,184,273,12,0.034900,0.15,1,2,false,523,Number,Q,main
96305,R_522OysizKbm1GCS,185,138,10,-0.069900,0.15,1,2,false,592,Number,Q,main
96305,R_522OysizKbm1GCS,186,276,12,0.034900,0.15,1,2,false,530,Number,Q,main
96305,R_522OysizKbm1GCS,187,389,8,0.105100,0.15,1,2,false,607,Number,Q,main
96305,R_522OysizKbm1GCS,188,188,22,-0.069900,0.15,1,2,false,818,Number,P,main
96305,R_522OysizKbm1GCS,189,319,22,0.034900,0.15,1,2,false,918,Number,P,main
96305,R_522OysizKbm1GCS,190,322,8,0.069900,0.15,1,2,false,785,Number,Q,main
96305,R_522OysizKbm1GCS,191,274,12,0.034900,0.15,1,2,false,561,Number,Q,main
96305,R_522OysizKbm1GCS,192,38,16,-0.140500,0.15,1,2,false,690,Number,P,main
96305,R_522OysizKbm1GCS,193,142,10,-0.069900,0.15,1,2,true,892,Number,P,main
96305,R_522OysizKbm1GCS,194,29,14,-0.140500,0.15,1,2,false,575,Number,Q,main
96305,R_522OysizKbm1GCS,195,54,20,-0.140500,0.15,1,2,false,912,Number,P,main
96305,R_522OysizKbm1GCS,196,94,14,-0.105100,0.15,1,2,true,834,Number,P,main
96305,R_522OysizKbm1GCS,197,304,20,0.034900,0.15,1,2,true,708,Number,Q,main
96305,R_522OysizKbm1GCS,198,155,14,-0.069900,0.15,1,2,true,537,Number,P,main
96305,R_522OysizKbm1GCS,199,86,12,-0.105100,0.15,1,2,true,747,Number,P,main
96305,R_522OysizKbm1GCS,200,482,16,0.140500,0.15,1,2,true,849,Number,Q,main
96305,R_522OysizKbm1GCS,201,400,12,0.105100,0.15,1,2,true,650,Number,P,main
96305,R_522OysizKbm1GCS,202,216,14,-0.034900,0.15,1,2,true,786,Number,P,main
96305,R_522OysizKbm1GCS,203,421,16,0.105100,0.15,1,2,true,691,Number,Q,main
96305,R_522OysizKbm1GCS,204,246,20,-0.034900,0.15,1,2,true,708,Number,Q,main
96305,R_522OysizKbm1GCS,205,294,16,0.034900,0.15,1,2,false,626,Number,P,main
96305,R_522OysizKbm1GCS,206,315,22,0.034900,0.15,1,2,true,728,Number,Q,main
96305,R_522OysizKbm1GCS,207,143,10,-0.069900,0.15,1,2,true,500,Number,P,main
96305,R_522OysizKbm1GCS,208,185,22,-0.069900,0.15,1,2,true,569,Number,Q,main
96305,R_522OysizKbm1GCS,209,289,16,0.034900,0.15,1,2,true,1044,Number,Q,main
96305,R_522OysizKbm1GCS,210,161,16,-0.069900,0.15,1,2,false,692,Number,P,main
96305,R_522OysizKbm1GCS,211,213,12,-0.034900,0.15,1,2,true,1151,Number,P,main
96305,R_522OysizKbm1GCS,212,470,12,0.140500,0.15,1,2,false,566,Number,Q,main
96305,R_522OysizKbm1GCS,213,72,10,-0.105100,0.15,1,2,true,632,Number,P,main
96305,R_522OysizKbm1GCS,214,365,18,0.069900,0.15,1,2,true,735,Number,Q,main
96305,R_522OysizKbm1GCS,215,242,20,-0.034900,0.15,1,2,false,524,Number,P,main
96305,R_522OysizKbm1GCS,216,3,8,-0.140500,0.15,1,2,true,989,Number,P,main
96305,R_522OysizKbm1GCS,217,440,22,0.105100,0.15,1,2,true,589,Number,Q,main
96305,R_522OysizKbm1GCS,218,71,8,-0.105100,0.15,1,2,true,467,Number,P,main
96305,R_522OysizKbm1GCS,219,420,16,0.105100,0.15,1,2,true,444,Number,Q,main
96305,R_522OysizKbm1GCS,220,417,16,0.105100,0.15,1,2,true,588,Number,Q,main
96305,R_522OysizKbm1GCS,221,303,18,0.034900,0.15,1,2,false,487,Number,P,main
96305,R_522OysizKbm1GCS,222,113,20,-0.105100,0.15,1,2,false,620,Number,P,main
96305,R_522OysizKbm1GCS,223,436,20,0.105100,0.15,1,2,true,504,Number,Q,main
96305,R_522OysizKbm1GCS,224,392,10,0.105100,0.15,1,2,false,640,Number,Q,main
96305,R_522OysizKbm1GCS,225,428,18,0.105100,0.15,1,2,true,763,Number,Q,main
96305,R_522OysizKbm1GCS,226,90,14,-0.105100,0.15,1,2,true,543,Number,P,main
96305,R_522OysizKbm1GCS,227,342,12,0.069900,0.15,1,2,false,684,Number,Q,main
96305,R_522OysizKbm1GCS,228,225,16,-0.034900,0.15,1,2,false,486,Number,P,main
96305,R_522OysizKbm1GCS,229,82,12,-0.105100,0.15,1,2,false,560,Number,Q,main
96305,R_522OysizKbm1GCS,230,412,14,0.105100,0.15,1,2,false,532,Number,Q,main
96305,R_522OysizKbm1GCS,231,307,20,0.034900,0.15,1,2,true,1002,Number,Q,main
96305,R_522OysizKbm1GCS,232,352,16,0.069900,0.15,1,2,true,811,Number,Q,main
96305,R_522OysizKbm1GCS,233,183,20,-0.069900,0.15,1,2,false,852,Number,P,main
96305,R_522OysizKbm1GCS,234,358,16,0.069900,0.15,1,2,true,587,Number,Q,main
96305,R_522OysizKbm1GCS,235,271,10,0.034900,0.15,1,2,false,648,Number,Q,main
96305,R_522OysizKbm1GCS,236,58,22,-0.140500,0.15,1,2,true,556,Number,Q,main
96305,R_522OysizKbm1GCS,237,283,14,0.034900,0.15,1,2,true,701,Number,P,main
96305,R_522OysizKbm1GCS,238,68,8,-0.105100,0.15,1,2,true,673,Number,P,main
96305,R_522OysizKbm1GCS,239,140,10,-0.069900,0.15,1,2,false,673,Number,Q,main
96305,R_522OysizKbm1GCS,240,95,14,-0.105100,0.15,1,2,true,614,Number,P,main
96305,R_522OysizKbm1GCS,241,415,14,0.105100,0.15,1,2,false,509,Number,Q,main
96305,R_522OysizKbm1GCS,242,370,20,0.069900,0.15,1,2,false,671,Number,P,main
96305,R_522OysizKbm1GCS,243,2,8,-0.140500,0.15,1,2,true,801,Number,P,main
96305,R_522OysizKbm1GCS,244,508,22,0.140500,0.15,1,2,true,553,Number,Q,main
96305,R_522OysizKbm1GCS,245,35,16,-0.140500,0.15,1,2,false,460,Number,P,main
96305,R_522OysizKbm1GCS,246,386,8,0.105100,0.15,1,2,false,548,Number,Q,main
96305,R_522OysizKbm1GCS,247,16,12,-0.140500,0.15,1,2,true,465,Number,P,main
96305,R_522OysizKbm1GCS,248,238,18,-0.034900,0.15,1,2,true,511,Number,Q,main
96305,R_522OysizKbm1GCS,249,69,8,-0.105100,0.15,1,2,true,571,Number,P,main
96305,R_522OysizKbm1GCS,250,343,12,0.069900,0.15,1,2,false,489,Number,Q,main
96305,R_522OysizKbm1GCS,251,118,20,-0.105100,0.15,1,2,false,794,Number,P,main
96305,R_522OysizKbm1GCS,252,509,22,0.140500,0.15,1,2,true,396,Number,Q,main
96305,R_522OysizKbm1GCS,253,229,16,-0.034900,0.15,1,2,false,466,Number,P,main
96305,R_522OysizKbm1GCS,254,37,16,-0.140500,0.15,1,2,false,485,Number,P,main
96305,R_522OysizKbm1GCS,255,109,18,-0.105100,0.15,1,2,false,556,Number,P,main
96305,R_522OysizKbm1GCS,256,51,20,-0.140500,0.15,1,2,false,488,Number,P,main
96305,R_522OysizKbm1GCS,257,505,22,0.140500,0.15,1,2,true,655,Number,Q,main
96305,R_522OysizKbm1GCS,258,447,22,0.105100,0.15,1,2,true,595,Number,Q,main
96305,R_522OysizKbm1GCS,259,91,14,-0.105100,0.15,1,2,true,588,Number,P,main
96305,R_522OysizKbm1GCS,260,410,14,0.105100,0.15,1,2,false,522,Number,Q,main
96305,R_522OysizKbm1GCS,261,198,8,-0.034900,0.15,1,2,true,442,Number,P,main
96305,R_522OysizKbm1GCS,262,287,14,0.034900,0.15,1,2,false,481,Number,Q,main
96305,R_522OysizKbm1GCS,263,288,16,0.034900,0.15,1,2,false,502,Number,P,main
96305,R_522OysizKbm1GCS,264,25,14,-0.140500,0.15,1,2,true,1096,Number,P,main
