sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
91618,R_5mslaHgxcOjG9xa,261,470,12,0.140500,0.15,1,1,true,700,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,262,111,18,-0.105100,0.15,1,1,false,578,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,263,10,10,-0.140500,0.15,1,1,false,388,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,264,124,22,-0.105100,0.15,1,1,true,1538,Trend,P,main
91618,R_5mslaHgxcOjG9xa,265,59,22,-0.140500,0.15,1,1,true,493,Trend,P,main
91618,R_5mslaHgxcOjG9xa,266,227,16,-0.034900,0.15,1,1,false,656,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,267,409,14,0.105100,0.15,1,1,true,932,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,268,480,16,0.140500,0.15,1,1,true,664,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,269,357,16,0.069900,0.15,1,1,true,1358,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,270,393,10,0.105100,0.15,1,1,true,651,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,271,202,10,-0.034900,0.15,1,1,false,968,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,272,434,20,0.105100,0.15,1,1,true,1130,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,273,242,20,-0.034900,0.15,1,1,false,653,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,274,158,14,-0.069900,0.15,1,1,false,442,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,275,0,8,-0.140500,0.15,1,1,false,1894,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,276,21,12,-0.140500,0.15,1,1,true,1339,Trend,P,main
91618,R_5mslaHgxcOjG9xa,277,52,20,-0.140500,0.15,1,1,true,1027,Trend,P,main
91618,R_5mslaHgxcOjG9xa,278,14,10,-0.140500,0.15,1,1,true,581,Trend,P,main
91618,R_5mslaHgxcOjG9xa,279,415,14,0.105100,0.15,1,1,false,445,Trend,P,main
91618,R_5mslaHgxcOjG9xa,280,84,12,-0.105100,0.15,1,1,true,759,Trend,P,main
91618,R_5mslaHgxcOjG9xa,281,418,16,0.105100,0.15,1,1,true,437,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,282,12,10,-0.140500,0.15,1,1,true,534,Trend,P,main
91618,R_5mslaHgxcOjG9xa,283,443,22,0.105100,0.15,1,1,true,495,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,284,2,8,-0.140500,0.15,1,1,true,476,Trend,P,main
91618,R_5mslaHgxcOjG9xa,285,316,22,0.034900,0.15,1,1,true,536,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,286,122,22,-0.105100,0.15,1,1,false,559,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,287,172,18,-0.069900,0.15,1,1,false,669,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,288,446,22,0.105100,0.15,1,1,true,459,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,289,339,12,0.069900,0.15,1,1,true,926,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,290,187,22,-0.069900,0.15,1,1,true,1177,Trend,P,main
91618,R_5mslaHgxcOjG9xa,291,407,12,0.105100,0.15,1,1,true,378,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,292,292,16,0.034900,0.15,1,1,true,806,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,293,231,16,-0.034900,0.15,1,1,false,1478,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,294,308,20,0.034900,0.15,1,1,false,717,Trend,P,main
91618,R_5mslaHgxcOjG9xa,295,133,8,-0.069900,0.15,1,1,true,772,Trend,P,main
91618,R_5mslaHgxcOjG9xa,296,505,22,0.140500,0.15,1,1,true,286,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,297,13,10,-0.140500,0.15,1,1,false,349,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,298,342,12,0.069900,0.15,1,1,true,1697,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,299,43,18,-0.140500,0.15,1,1,false,1023,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,300,115,20,-0.105100,0.15,1,1,false,642,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,301,386,8,0.105100,0.15,1,1,true,585,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,302,272,12,0.034900,0.15,1,1,true,500,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,303,258,8,0.034900,0.15,1,1,true,408,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,304,83,12,-0.105100,0.15,1,1,false,573,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,305,82,12,-0.105100,0.15,1,1,true,880,Trend,P,main
91618,R_5mslaHgxcOjG9xa,306,291,16,0.034900,0.15,1,1,false,713,Trend,P,main
91618,R_5mslaHgxcOjG9xa,307,157,14,-0.069900,0.15,1,1,false,696,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,308,31,14,-0.140500,0.15,1,1,true,608,Trend,P,main
91618,R_5mslaHgxcOjG9xa,309,104,18,-0.105100,0.15,1,1,false,491,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,310,107,18,-0.105100,0.15,1,1,false,436,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,311,367,18,0.069900,0.15,1,1,false,855,Trend,P,main
91618,R_5mslaHgxcOjG9xa,312,114,20,-0.105100,0.15,1,1,false,1801,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,313,72,10,-0.105100,0.15,1,1,true,866,Trend,P,main
91618,R_5mslaHgxcOjG9xa,314,359,16,0.069900,0.15,1,1,true,489,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,315,41,18,-0.140500,0.15,1,1,false,542,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,316,475,14,0.140500,0.15,1,1,true,575,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,317,61,22,-0.140500,0.15,1,1,false,980,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,318,76,10,-0.105100,0.15,1,1,false,407,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,319,330,10,0.069900,0.15,1,1,true,471,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,320,138,10,-0.069900,0.15,1,1,false,549,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,321,427,18,0.105100,0.15,1,1,false,645,Trend,P,main
91618,R_5mslaHgxcOjG9xa,322,179,20,-0.069900,0.15,1,1,false,357,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,323,507,22,0.140500,0.15,1,1,true,969,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,324,57,22,-0.140500,0.15,1,1,true,764,Trend,P,main
91618,R_5mslaHgxcOjG9xa,325,173,18,-0.069900,0.15,1,1,true,785,Trend,P,main
91618,R_5mslaHgxcOjG9xa,326,266,10,0.034900,0.15,1,1,false,1104,Trend,P,main
91618,R_5mslaHgxcOjG9xa,327,168,18,-0.069900,0.15,1,1,false,1427,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,328,341,12,0.069900,0.15,1,1,false,1002,Trend,P,main
91618,R_5mslaHgxcOjG9xa,329,356,16,0.069900,0.15,1,1,true,2162,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,330,476,14,0.140500,0.15,1,1,true,1792,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,331,217,14,-0.034900,0.15,1,1,true,728,Trend,P,main
91618,R_5mslaHgxcOjG9xa,332,17,12,-0.140500,0.15,1,1,true,545,Trend,P,main
91618,R_5mslaHgxcOjG9xa,333,6,8,-0.140500,0.15,1,1,true,501,Trend,P,main
91618,R_5mslaHgxcOjG9xa,334,353,16,0.069900,0.15,1,1,true,372,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,335,151,12,-0.069900,0.15,1,1,false,849,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,336,253,22,-0.034900,0.15,1,1,false,498,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,337,162,16,-0.069900,0.15,1,1,true,542,Trend,P,main
91618,R_5mslaHgxcOjG9xa,338,58,22,-0.140500,0.15,1,1,false,306,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,339,180,20,-0.069900,0.15,1,1,true,746,Trend,P,main
91618,R_5mslaHgxcOjG9xa,340,506,22,0.140500,0.15,1,1,true,410,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,341,129,8,-0.069900,0.15,1,1,false,330,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,342,344,14,0.069900,0.15,1,1,true,437,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,343,110,18,-0.105100,0.15,1,1,false,316,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,344,454,8,0.140500,0.15,1,1,true,484,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,345,116,20,-0.105100,0.15,1,1,true,442,Trend,P,main
91618,R_5mslaHgxcOjG9xa,346,371,20,0.069900,0.15,1,1,true,787,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,347,442,22,0.105100,0.15,1,1,true,979,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,348,378,22,0.069900,0.15,1,1,true,389,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,349,485,16,0.140500,0.15,1,1,true,399,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,350,254,22,-0.034900,0.15,1,1,false,366,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,351,478,14,0.140500,0.15,1,1,true,584,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,352,483,16,0.140500,0.15,1,1,true,907,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,353,155,14,-0.069900,0.15,1,1,true,590,Trend,P,main
91618,R_5mslaHgxcOjG9xa,354,388,8,0.105100,0.15,1,1,false,893,Trend,P,main
91618,R_5mslaHgxcOjG9xa,355,27,14,-0.140500,0.15,1,1,true,542,Trend,P,main
91618,R_5mslaHgxcOjG9xa,356,323,8,0.069900,0.15,1,1,false,606,Trend,P,main
91618,R_5mslaHgxcOjG9xa,357,248,22,-0.034900,0.15,1,1,true,625,Trend,P,main
91618,R_5mslaHgxcOjG9xa,358,73,10,-0.105100,0.15,1,1,false,1775,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,359,64,8,-0.105100,0.15,1,1,true,824,Trend,P,main
91618,R_5mslaHgxcOjG9xa,360,277,12,0.034900,0.15,1,1,true,653,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,361,428,18,0.105100,0.15,1,1,true,755,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,362,364,18,0.069900,0.15,1,1,true,453,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,363,215,12,-0.034900,0.15,1,1,false,503,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,364,125,22,-0.105100,0.15,1,1,false,756,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,365,35,16,-0.140500,0.15,1,1,true,1128,Trend,P,main
91618,R_5mslaHgxcOjG9xa,366,40,18,-0.140500,0.15,1,1,false,845,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,367,221,14,-0.034900,0.15,1,1,false,1359,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,368,208,12,-0.034900,0.15,1,1,false,721,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,369,89,14,-0.105100,0.15,1,1,false,593,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,370,420,16,0.105100,0.15,1,1,true,1198,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,371,382,22,0.069900,0.15,1,1,false,508,Trend,P,main
91618,R_5mslaHgxcOjG9xa,372,351,14,0.069900,0.15,1,1,true,483,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,373,490,18,0.140500,0.15,1,1,false,1448,Trend,P,main
91618,R_5mslaHgxcOjG9xa,374,387,8,0.105100,0.15,1,1,false,472,Trend,P,main
91618,R_5mslaHgxcOjG9xa,375,144,12,-0.069900,0.15,1,1,true,694,Trend,P,main
91618,R_5mslaHgxcOjG9xa,376,381,22,0.069900,0.15,1,1,false,1791,Trend,P,main
91618,R_5mslaHgxcOjG9xa,377,377,22,0.069900,0.15,1,1,true,596,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,378,294,16,0.034900,0.15,1,1,false,1147,Trend,P,main
91618,R_5mslaHgxcOjG9xa,379,307,20,0.034900,0.15,1,1,false,3180,Trend,P,main
91618,R_5mslaHgxcOjG9xa,380,205,10,-0.034900,0.15,1,1,true,1417,Trend,P,main
91618,R_5mslaHgxcOjG9xa,381,429,18,0.105100,0.15,1,1,false,584,Trend,P,main
91618,R_5mslaHgxcOjG9xa,382,394,10,0.105100,0.15,1,1,true,488,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,383,22,12,-0.140500,0.15,1,1,true,817,Trend,P,main
91618,R_5mslaHgxcOjG9xa,384,280,14,0.034900,0.15,1,1,true,651,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,385,295,16,0.034900,0.15,1,1,true,671,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,386,299,18,0.034900,0.15,1,1,true,742,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,387,320,8,0.069900,0.15,1,1,false,754,Trend,P,main
91618,R_5mslaHgxcOjG9xa,388,167,16,-0.069900,0.15,1,1,false,732,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,389,239,18,-0.034900,0.15,1,1,true,399,Trend,P,main
91618,R_5mslaHgxcOjG9xa,390,489,18,0.140500,0.15,1,1,false,601,Trend,P,main
91618,R_5mslaHgxcOjG9xa,391,399,10,0.105100,0.15,1,1,false,1585,Trend,P,main
91618,R_5mslaHgxcOjG9xa,392,466,12,0.140500,0.15,1,1,true,577,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,393,60,22,-0.140500,0.15,1,1,false,540,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,394,463,10,0.140500,0.15,1,1,true,707,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,395,408,14,0.105100,0.15,1,1,true,1608,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,396,332,10,0.069900,0.15,1,1,false,754,Trend,P,main
91618,R_5mslaHgxcOjG9xa,397,203,10,-0.034900,0.15,1,1,false,936,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,398,101,16,-0.105100,0.15,1,1,false,973,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,399,250,22,-0.034900,0.15,1,1,true,456,Trend,P,main
91618,R_5mslaHgxcOjG9xa,400,433,20,0.105100,0.15,1,1,false,664,Trend,P,main
91618,R_5mslaHgxcOjG9xa,401,46,18,-0.140500,0.15,1,1,false,907,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,402,161,16,-0.069900,0.15,1,1,true,918,Trend,P,main
91618,R_5mslaHgxcOjG9xa,403,324,8,0.069900,0.15,1,1,true,1425,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,404,455,8,0.140500,0.15,1,1,false,841,Trend,P,main
91618,R_5mslaHgxcOjG9xa,405,56,22,-0.140500,0.15,1,1,false,736,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,406,94,14,-0.105100,0.15,1,1,true,724,Trend,P,main
91618,R_5mslaHgxcOjG9xa,407,69,8,-0.105100,0.15,1,1,true,450,Trend,P,main
91618,R_5mslaHgxcOjG9xa,408,219,14,-0.034900,0.15,1,1,true,317,Trend,P,main
91618,R_5mslaHgxcOjG9xa,409,414,14,0.105100,0.15,1,1,true,759,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,410,11,10,-0.140500,0.15,1,1,false,1191,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,411,229,16,-0.034900,0.15,1,1,true,746,Trend,P,main
91618,R_5mslaHgxcOjG9xa,412,38,16,-0.140500,0.15,1,1,false,477,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,413,322,8,0.069900,0.15,1,1,false,471,Trend,P,main
91618,R_5mslaHgxcOjG9xa,414,311,20,0.034900,0.15,1,1,false,1821,Trend,P,main
91618,R_5mslaHgxcOjG9xa,415,361,18,0.069900,0.15,1,1,true,721,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,416,437,20,0.105100,0.15,1,1,true,857,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,417,237,18,-0.034900,0.15,1,1,false,710,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,418,206,10,-0.034900,0.15,1,1,false,589,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,419,77,10,-0.105100,0.15,1,1,false,725,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,420,309,20,0.034900,0.15,1,1,true,943,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,421,487,16,0.140500,0.15,1,1,false,940,Trend,P,main
91618,R_5mslaHgxcOjG9xa,422,462,10,0.140500,0.15,1,1,true,677,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,423,440,22,0.105100,0.15,1,1,false,867,Trend,P,main
91618,R_5mslaHgxcOjG9xa,424,159,14,-0.069900,0.15,1,1,false,677,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,425,196,8,-0.034900,0.15,1,1,false,833,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,426,259,8,0.034900,0.15,1,1,true,1503,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,427,439,20,0.105100,0.15,1,1,true,960,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,428,16,12,-0.140500,0.15,1,1,false,736,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,429,395,10,0.105100,0.15,1,1,true,487,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,430,314,22,0.034900,0.15,1,1,true,516,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,431,98,16,-0.105100,0.15,1,1,true,571,Trend,P,main
91618,R_5mslaHgxcOjG9xa,432,302,18,0.034900,0.15,1,1,false,618,Trend,P,main
91618,R_5mslaHgxcOjG9xa,433,118,20,-0.105100,0.15,1,1,false,841,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,434,366,18,0.069900,0.15,1,1,true,781,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,435,4,8,-0.140500,0.15,1,1,false,1386,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,436,184,22,-0.069900,0.15,1,1,false,776,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,437,471,12,0.140500,0.15,1,1,true,513,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,438,270,10,0.034900,0.15,1,1,false,831,Trend,P,main
91618,R_5mslaHgxcOjG9xa,439,312,22,0.034900,0.15,1,1,false,998,Trend,P,main
91618,R_5mslaHgxcOjG9xa,440,213,12,-0.034900,0.15,1,1,true,1588,Trend,P,main
91618,R_5mslaHgxcOjG9xa,441,380,22,0.069900,0.15,1,1,true,912,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,442,362,18,0.069900,0.15,1,1,false,574,Trend,P,main
91618,R_5mslaHgxcOjG9xa,443,70,8,-0.105100,0.15,1,1,true,1065,Trend,P,main
91618,R_5mslaHgxcOjG9xa,444,197,8,-0.034900,0.15,1,1,true,1080,Trend,P,main
91618,R_5mslaHgxcOjG9xa,445,211,12,-0.034900,0.15,1,1,false,646,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,446,24,14,-0.140500,0.15,1,1,false,759,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,447,286,14,0.034900,0.15,1,1,true,815,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,448,207,10,-0.034900,0.15,1,1,false,706,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,449,96,16,-0.105100,0.15,1,1,false,783,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,450,448,8,0.140500,0.15,1,1,true,783,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,451,402,12,0.105100,0.15,1,1,true,690,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,452,374,20,0.069900,0.15,1,1,false,1005,Trend,P,main
91618,R_5mslaHgxcOjG9xa,453,145,12,-0.069900,0.15,1,1,false,758,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,454,304,20,0.034900,0.15,1,1,false,719,Trend,P,main
91618,R_5mslaHgxcOjG9xa,455,410,14,0.105100,0.15,1,1,false,331,Trend,P,main
91618,R_5mslaHgxcOjG9xa,456,63,22,-0.140500,0.15,1,1,false,548,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,457,15,10,-0.140500,0.15,1,1,true,316,Trend,P,main
91618,R_5mslaHgxcOjG9xa,458,183,20,-0.069900,0.15,1,1,false,667,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,459,91,14,-0.105100,0.15,1,1,false,1844,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,460,216,14,-0.034900,0.15,1,1,false,835,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,461,152,14,-0.069900,0.15,1,1,true,659,Trend,P,main
91618,R_5mslaHgxcOjG9xa,462,405,12,0.105100,0.15,1,1,true,708,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,463,233,18,-0.034900,0.15,1,1,true,529,Trend,P,main
91618,R_5mslaHgxcOjG9xa,464,263,8,0.034900,0.15,1,1,true,387,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,465,156,14,-0.069900,0.15,1,1,true,1612,Trend,P,main
91618,R_5mslaHgxcOjG9xa,466,185,22,-0.069900,0.15,1,1,false,612,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,467,488,18,0.140500,0.15,1,1,true,962,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,468,500,20,0.140500,0.15,1,1,true,528,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,469,481,16,0.140500,0.15,1,1,true,414,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,470,373,20,0.069900,0.15,1,1,true,472,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,471,301,18,0.034900,0.15,1,1,true,772,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,472,317,22,0.034900,0.15,1,1,true,464,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,473,20,12,-0.140500,0.15,1,1,false,942,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,474,319,22,0.034900,0.15,1,1,true,721,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,475,238,18,-0.034900,0.15,1,1,true,587,Trend,P,main
91618,R_5mslaHgxcOjG9xa,476,190,22,-0.069900,0.15,1,1,true,784,Trend,P,main
91618,R_5mslaHgxcOjG9xa,477,486,16,0.140500,0.15,1,1,true,553,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,478,53,20,-0.140500,0.15,1,1,false,446,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,479,32,16,-0.140500,0.15,1,1,true,390,Trend,P,main
91618,R_5mslaHgxcOjG9xa,480,81,12,-0.105100,0.15,1,1,true,317,Trend,P,main
91618,R_5mslaHgxcOjG9xa,481,68,8,-0.105100,0.15,1,1,false,743,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,482,406,12,0.105100,0.15,1,1,false,1454,Trend,P,main
91618,R_5mslaHgxcOjG9xa,483,494,18,0.140500,0.15,1,1,true,766,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,484,321,8,0.069900,0.15,1,1,true,863,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,485,400,12,0.105100,0.15,1,1,true,615,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,486,49,20,-0.140500,0.15,1,1,true,633,Trend,P,main
91618,R_5mslaHgxcOjG9xa,487,464,12,0.140500,0.15,1,1,false,1271,Trend,P,main
91618,R_5mslaHgxcOjG9xa,488,42,18,-0.140500,0.15,1,1,true,1307,Trend,P,main
91618,R_5mslaHgxcOjG9xa,489,112,20,-0.105100,0.15,1,1,true,502,Trend,P,main
91618,R_5mslaHgxcOjG9xa,490,300,18,0.034900,0.15,1,1,false,631,Trend,P,main
91618,R_5mslaHgxcOjG9xa,491,135,8,-0.069900,0.15,1,1,false,560,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,492,368,20,0.069900,0.15,1,1,true,1951,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,493,447,22,0.105100,0.15,1,1,false,577,Trend,P,main
91618,R_5mslaHgxcOjG9xa,494,431,18,0.105100,0.15,1,1,true,463,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,495,379,22,0.069900,0.15,1,1,true,949,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,496,147,12,-0.069900,0.15,1,1,false,902,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,497,204,10,-0.034900,0.15,1,1,true,580,Trend,P,main
91618,R_5mslaHgxcOjG9xa,498,333,10,0.069900,0.15,1,1,true,386,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,499,390,8,0.105100,0.15,1,1,false,827,Trend,P,main
91618,R_5mslaHgxcOjG9xa,500,142,10,-0.069900,0.15,1,1,true,865,Trend,P,main
91618,R_5mslaHgxcOjG9xa,501,153,14,-0.069900,0.15,1,1,false,436,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,502,140,10,-0.069900,0.15,1,1,true,2165,Trend,P,main
91618,R_5mslaHgxcOjG9xa,503,154,14,-0.069900,0.15,1,1,true,896,Trend,P,main
91618,R_5mslaHgxcOjG9xa,504,413,14,0.105100,0.15,1,1,false,631,Trend,P,main
91618,R_5mslaHgxcOjG9xa,505,460,10,0.140500,0.15,1,1,true,744,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,506,44,18,-0.140500,0.15,1,1,true,1124,Trend,P,main
91618,R_5mslaHgxcOjG9xa,507,511,22,0.140500,0.15,1,1,false,602,Trend,P,main
91618,R_5mslaHgxcOjG9xa,508,336,12,0.069900,0.15,1,1,true,567,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,509,209,12,-0.034900,0.15,1,1,false,870,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,510,169,18,-0.069900,0.15,1,1,false,1281,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,511,226,16,-0.034900,0.15,1,1,true,560,Trend,P,main
91618,R_5mslaHgxcOjG9xa,512,240,20,-0.034900,0.15,1,1,false,519,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,513,123,22,-0.105100,0.15,1,1,true,568,Trend,P,main
91618,R_5mslaHgxcOjG9xa,514,249,22,-0.034900,0.15,1,1,true,1391,Trend,P,main
91618,R_5mslaHgxcOjG9xa,515,449,8,0.140500,0.15,1,1,true,938,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,516,385,8,0.105100,0.15,1,1,true,748,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,517,139,10,-0.069900,0.15,1,1,true,794,Trend,P,main
91618,R_5mslaHgxcOjG9xa,518,251,22,-0.034900,0.15,1,1,false,746,Trend,Q,main
91618,R_5mslaHgxcOjG9xa,519,74,10,-0.105100,0.15,1,1,true,822,Trend,P,main
91618,R_5mslaHgxcOjG9xa,520,456,10,0.140500,0.15,1,1,false,912,Trend,P,main
91618,R_5mslaHgxcOjG9xa,521,276,12,0.034900,0.15,1,1,false,471,Trend,P,main
91618,R_5mslaHgxcOjG9xa,522,479,14,0.140500,0.15,1,1,true,853,Trend,Q,main
