sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
92466,R_1Ppcgap39iRddde,277,205,10,-0.034900,0.15,1,1,true,32,Trend,P,main
92466,R_1Ppcgap39iRddde,278,3,8,-0.140500,0.15,1,1,false,31,Trend,Q,main
92466,R_1Ppcgap39iRddde,279,218,14,-0.034900,0.15,1,1,false,336,Trend,Q,main
92466,R_1Ppcgap39iRddde,280,442,22,0.105100,0.15,1,1,false,211,Trend,P,main
92466,R_1Ppcgap39iRddde,281,282,14,0.034900,0.15,1,1,true,44,Trend,Q,main
92466,R_1Ppcgap39iRddde,282,439,20,0.105100,0.15,1,1,false,79,Trend,P,main
92466,R_1Ppcgap39iRddde,283,15,10,-0.140500,0.15,1,1,false,67,Trend,Q,main
92466,R_1Ppcgap39iRddde,284,194,8,-0.034900,0.15,1,1,true,5,Trend,P,main
92466,R_1Ppcgap39iRddde,285,428,18,0.105100,0.15,1,1,true,239,Trend,Q,main
92466,R_1Ppcgap39iRddde,286,431,18,0.105100,0.15,1,1,false,169,Trend,P,main
92466,R_1Ppcgap39iRddde,287,289,16,0.034900,0.15,1,1,true,282,Trend,Q,main
92466,R_1Ppcgap39iRddde,288,43,18,-0.140500,0.15,1,1,true,10,Trend,P,main
92466,R_1Ppcgap39iRddde,289,198,8,-0.034900,0.15,1,1,true,271,Trend,P,main
92466,R_1Ppcgap39iRddde,290,269,10,0.034900,0.15,1,1,true,331,Trend,Q,main
92466,R_1Ppcgap39iRddde,291,253,22,-0.034900,0.15,1,1,true,278,Trend,P,main
92466,R_1Ppcgap39iRddde,292,259,8,0.034900,0.15,1,1,true,35,Trend,Q,main
92466,R_1Ppcgap39iRddde,293,411,14,0.105100,0.15,1,1,false,67,Trend,P,main
92466,R_1Ppcgap39iRddde,294,265,10,0.034900,0.15,1,1,true,98,Trend,Q,main
92466,R_1Ppcgap39iRddde,295,228,16,-0.034900,0.15,1,1,true,117,Trend,P,main
92466,R_1Ppcgap39iRddde,296,28,14,-0.140500,0.15,1,1,false,63,Trend,Q,main
92466,R_1Ppcgap39iRddde,297,507,22,0.140500,0.15,1,1,false,101,Trend,P,main
92466,R_1Ppcgap39iRddde,298,96,16,-0.105100,0.15,1,1,false,282,Trend,Q,main
92466,R_1Ppcgap39iRddde,299,42,18,-0.140500,0.15,1,1,true,127,Trend,P,main
92466,R_1Ppcgap39iRddde,300,187,22,-0.069900,0.15,1,1,false,53,Trend,Q,main
92466,R_1Ppcgap39iRddde,301,305,20,0.034900,0.15,1,1,false,106,Trend,P,main
92466,R_1Ppcgap39iRddde,302,399,10,0.105100,0.15,1,1,true,2,Trend,Q,main
92466,R_1Ppcgap39iRddde,303,415,14,0.105100,0.15,1,1,false,47,Trend,P,main
92466,R_1Ppcgap39iRddde,304,19,12,-0.140500,0.15,1,1,false,257,Trend,Q,main
92466,R_1Ppcgap39iRddde,305,279,12,0.034900,0.15,1,1,false,75,Trend,P,main
92466,R_1Ppcgap39iRddde,306,353,16,0.069900,0.15,1,1,true,112,Trend,Q,main
92466,R_1Ppcgap39iRddde,307,301,18,0.034900,0.15,1,1,false,74,Trend,P,main
92466,R_1Ppcgap39iRddde,308,93,14,-0.105100,0.15,1,1,false,19,Trend,Q,main
92466,R_1Ppcgap39iRddde,309,333,10,0.069900,0.15,1,1,false,167,Trend,P,main
92466,R_1Ppcgap39iRddde,310,252,22,-0.034900,0.15,1,1,false,245,Trend,Q,main
92466,R_1Ppcgap39iRddde,311,83,12,-0.105100,0.15,1,1,true,451,Trend,P,main
92466,R_1Ppcgap39iRddde,312,319,22,0.034900,0.15,1,1,false,211,Trend,P,main
92466,R_1Ppcgap39iRddde,313,385,8,0.105100,0.15,1,1,false,73,Trend,P,main
92466,R_1Ppcgap39iRddde,314,185,22,-0.069900,0.15,1,1,false,99,Trend,Q,main
92466,R_1Ppcgap39iRddde,315,306,20,0.034900,0.15,1,1,false,48,Trend,P,main
92466,R_1Ppcgap39iRddde,316,106,18,-0.105100,0.15,1,1,false,298,Trend,Q,main
92466,R_1Ppcgap39iRddde,317,164,16,-0.069900,0.15,1,1,true,52,Trend,P,main
92466,R_1Ppcgap39iRddde,318,384,8,0.105100,0.15,1,1,true,75,Trend,Q,main
92466,R_1Ppcgap39iRddde,319,202,10,-0.034900,0.15,1,1,true,100,Trend,P,main
92466,R_1Ppcgap39iRddde,320,295,16,0.034900,0.15,1,1,true,112,Trend,Q,main
92466,R_1Ppcgap39iRddde,321,12,10,-0.140500,0.15,1,1,true,39,Trend,P,main
92466,R_1Ppcgap39iRddde,322,458,10,0.140500,0.15,1,1,true,60,Trend,Q,main
92466,R_1Ppcgap39iRddde,323,383,22,0.069900,0.15,1,1,false,66,Trend,P,main
92466,R_1Ppcgap39iRddde,324,149,12,-0.069900,0.15,1,1,false,132,Trend,Q,main
92466,R_1Ppcgap39iRddde,325,153,14,-0.069900,0.15,1,1,true,498,Trend,P,main
92466,R_1Ppcgap39iRddde,326,491,18,0.140500,0.15,1,1,true,244,Trend,Q,main
92466,R_1Ppcgap39iRddde,327,343,12,0.069900,0.15,1,1,false,103,Trend,P,main
92466,R_1Ppcgap39iRddde,328,169,18,-0.069900,0.15,1,1,false,266,Trend,Q,main
92466,R_1Ppcgap39iRddde,329,130,8,-0.069900,0.15,1,1,true,61,Trend,P,main
92466,R_1Ppcgap39iRddde,330,426,18,0.105100,0.15,1,1,true,18,Trend,Q,main
92466,R_1Ppcgap39iRddde,331,66,8,-0.105100,0.15,1,1,true,118,Trend,P,main
92466,R_1Ppcgap39iRddde,332,189,22,-0.069900,0.15,1,1,false,50,Trend,Q,main
92466,R_1Ppcgap39iRddde,333,217,14,-0.034900,0.15,1,1,true,129,Trend,P,main
92466,R_1Ppcgap39iRddde,334,503,20,0.140500,0.15,1,1,true,75,Trend,Q,main
92466,R_1Ppcgap39iRddde,335,274,12,0.034900,0.15,1,1,false,76,Trend,P,main
92466,R_1Ppcgap39iRddde,336,511,22,0.140500,0.15,1,1,true,37,Trend,Q,main
92466,R_1Ppcgap39iRddde,337,266,10,0.034900,0.15,1,1,false,28,Trend,P,main
92466,R_1Ppcgap39iRddde,338,2,8,-0.140500,0.15,1,1,false,245,Trend,Q,main
92466,R_1Ppcgap39iRddde,339,63,22,-0.140500,0.15,1,1,true,103,Trend,P,main
92466,R_1Ppcgap39iRddde,340,329,10,0.069900,0.15,1,1,true,135,Trend,Q,main
92466,R_1Ppcgap39iRddde,341,59,22,-0.140500,0.15,1,1,true,129,Trend,P,main
92466,R_1Ppcgap39iRddde,342,216,14,-0.034900,0.15,1,1,false,100,Trend,Q,main
92466,R_1Ppcgap39iRddde,343,464,12,0.140500,0.15,1,1,false,74,Trend,P,main
92466,R_1Ppcgap39iRddde,344,243,20,-0.034900,0.15,1,1,true,361,Trend,P,main
92466,R_1Ppcgap39iRddde,345,111,18,-0.105100,0.15,1,1,false,19,Trend,Q,main
92466,R_1Ppcgap39iRddde,346,335,10,0.069900,0.15,1,1,false,119,Trend,P,main
92466,R_1Ppcgap39iRddde,347,456,10,0.140500,0.15,1,1,true,77,Trend,Q,main
92466,R_1Ppcgap39iRddde,348,163,16,-0.069900,0.15,1,1,true,111,Trend,P,main
92466,R_1Ppcgap39iRddde,349,104,18,-0.105100,0.15,1,1,false,3,Trend,Q,main
92466,R_1Ppcgap39iRddde,350,103,16,-0.105100,0.15,1,1,false,236,Trend,Q,main
92466,R_1Ppcgap39iRddde,351,331,10,0.069900,0.15,1,1,false,202,Trend,P,main
92466,R_1Ppcgap39iRddde,352,367,18,0.069900,0.15,1,1,true,63,Trend,Q,main
92466,R_1Ppcgap39iRddde,353,280,14,0.034900,0.15,1,1,false,141,Trend,P,main
92466,R_1Ppcgap39iRddde,354,140,10,-0.069900,0.15,1,1,false,33,Trend,Q,main
92466,R_1Ppcgap39iRddde,355,435,20,0.105100,0.15,1,1,false,76,Trend,P,main
92466,R_1Ppcgap39iRddde,356,257,8,0.034900,0.15,1,1,false,9093,Trend,P,main
92466,R_1Ppcgap39iRddde,357,499,20,0.140500,0.15,1,1,true,496,Trend,Q,main
92466,R_1Ppcgap39iRddde,358,219,14,-0.034900,0.15,1,1,true,82,Trend,P,main
92466,R_1Ppcgap39iRddde,359,463,10,0.140500,0.15,1,1,true,70,Trend,Q,main
92466,R_1Ppcgap39iRddde,360,418,16,0.105100,0.15,1,1,false,487,Trend,P,main
92466,R_1Ppcgap39iRddde,361,136,10,-0.069900,0.15,1,1,true,133,Trend,P,main
92466,R_1Ppcgap39iRddde,362,509,22,0.140500,0.15,1,1,false,120,Trend,P,main
92466,R_1Ppcgap39iRddde,363,261,8,0.034900,0.15,1,1,false,111,Trend,P,main
92466,R_1Ppcgap39iRddde,364,75,10,-0.105100,0.15,1,1,false,1099,Trend,Q,main
92466,R_1Ppcgap39iRddde,365,309,20,0.034900,0.15,1,1,false,151,Trend,P,main
92466,R_1Ppcgap39iRddde,366,470,12,0.140500,0.15,1,1,true,151,Trend,Q,main
92466,R_1Ppcgap39iRddde,367,147,12,-0.069900,0.15,1,1,true,21,Trend,P,main
92466,R_1Ppcgap39iRddde,368,363,18,0.069900,0.15,1,1,false,335,Trend,P,main
92466,R_1Ppcgap39iRddde,369,369,20,0.069900,0.15,1,1,true,210,Trend,Q,main
92466,R_1Ppcgap39iRddde,370,231,16,-0.034900,0.15,1,1,false,1040,Trend,Q,main
92466,R_1Ppcgap39iRddde,371,184,22,-0.069900,0.15,1,1,true,106,Trend,P,main
92466,R_1Ppcgap39iRddde,372,340,12,0.069900,0.15,1,1,true,4,Trend,Q,main
92466,R_1Ppcgap39iRddde,373,71,8,-0.105100,0.15,1,1,true,530,Trend,P,main
92466,R_1Ppcgap39iRddde,374,330,10,0.069900,0.15,1,1,false,334,Trend,P,main
92466,R_1Ppcgap39iRddde,375,98,16,-0.105100,0.15,1,1,true,386,Trend,P,main
92466,R_1Ppcgap39iRddde,376,145,12,-0.069900,0.15,1,1,true,361,Trend,P,main
92466,R_1Ppcgap39iRddde,377,146,12,-0.069900,0.15,1,1,true,375,Trend,P,main
92466,R_1Ppcgap39iRddde,378,199,8,-0.034900,0.15,1,1,true,357,Trend,P,main
92466,R_1Ppcgap39iRddde,379,364,18,0.069900,0.15,1,1,false,361,Trend,P,main
92466,R_1Ppcgap39iRddde,380,236,18,-0.034900,0.15,1,1,true,330,Trend,P,main
92466,R_1Ppcgap39iRddde,381,365,18,0.069900,0.15,1,1,false,28,Trend,P,main
92466,R_1Ppcgap39iRddde,382,271,10,0.034900,0.15,1,1,false,358,Trend,P,main
92466,R_1Ppcgap39iRddde,383,225,16,-0.034900,0.15,1,1,false,927,Trend,Q,main
92466,R_1Ppcgap39iRddde,384,90,14,-0.105100,0.15,1,1,true,249,Trend,P,main
92466,R_1Ppcgap39iRddde,385,221,14,-0.034900,0.15,1,1,false,219,Trend,Q,main
92466,R_1Ppcgap39iRddde,386,14,10,-0.140500,0.15,1,1,false,339,Trend,Q,main
92466,R_1Ppcgap39iRddde,387,346,14,0.069900,0.15,1,1,false,32,Trend,P,main
92466,R_1Ppcgap39iRddde,388,420,16,0.105100,0.15,1,1,false,386,Trend,P,main
92466,R_1Ppcgap39iRddde,389,438,20,0.105100,0.15,1,1,false,220,Trend,P,main
92466,R_1Ppcgap39iRddde,390,416,16,0.105100,0.15,1,1,true,284,Trend,Q,main
92466,R_1Ppcgap39iRddde,391,498,20,0.140500,0.15,1,1,false,38,Trend,P,main
92466,R_1Ppcgap39iRddde,392,107,18,-0.105100,0.15,1,1,true,151,Trend,P,main
92466,R_1Ppcgap39iRddde,393,224,16,-0.034900,0.15,1,1,true,115,Trend,P,main
92466,R_1Ppcgap39iRddde,394,489,18,0.140500,0.15,1,1,false,117,Trend,P,main
92466,R_1Ppcgap39iRddde,395,473,14,0.140500,0.15,1,1,true,204,Trend,Q,main
92466,R_1Ppcgap39iRddde,396,44,18,-0.140500,0.15,1,1,false,118,Trend,Q,main
92466,R_1Ppcgap39iRddde,397,115,20,-0.105100,0.15,1,1,true,27,Trend,P,main
92466,R_1Ppcgap39iRddde,398,423,16,0.105100,0.15,1,1,true,27,Trend,Q,main
92466,R_1Ppcgap39iRddde,399,378,22,0.069900,0.15,1,1,true,91,Trend,Q,main
92466,R_1Ppcgap39iRddde,400,22,12,-0.140500,0.15,1,1,false,59,Trend,Q,main
92466,R_1Ppcgap39iRddde,401,174,18,-0.069900,0.15,1,1,false,138,Trend,Q,main
92466,R_1Ppcgap39iRddde,402,127,22,-0.105100,0.15,1,1,false,130,Trend,Q,main
92466,R_1Ppcgap39iRddde,403,476,14,0.140500,0.15,1,1,true,104,Trend,Q,main
92466,R_1Ppcgap39iRddde,404,92,14,-0.105100,0.15,1,1,true,23,Trend,P,main
92466,R_1Ppcgap39iRddde,405,88,14,-0.105100,0.15,1,1,true,119,Trend,P,main
92466,R_1Ppcgap39iRddde,406,215,12,-0.034900,0.15,1,1,false,42,Trend,Q,main
92466,R_1Ppcgap39iRddde,407,263,8,0.034900,0.15,1,1,false,27,Trend,P,main
92466,R_1Ppcgap39iRddde,408,178,20,-0.069900,0.15,1,1,false,206,Trend,Q,main
92466,R_1Ppcgap39iRddde,409,448,8,0.140500,0.15,1,1,false,172,Trend,P,main
92466,R_1Ppcgap39iRddde,410,129,8,-0.069900,0.15,1,1,true,185,Trend,P,main
92466,R_1Ppcgap39iRddde,411,134,8,-0.069900,0.15,1,1,true,81,Trend,P,main
92466,R_1Ppcgap39iRddde,412,296,18,0.034900,0.15,1,1,false,20,Trend,P,main
92466,R_1Ppcgap39iRddde,413,171,18,-0.069900,0.15,1,1,true,77,Trend,P,main
92466,R_1Ppcgap39iRddde,414,20,12,-0.140500,0.15,1,1,false,126,Trend,Q,main
92466,R_1Ppcgap39iRddde,415,223,14,-0.034900,0.15,1,1,false,173,Trend,Q,main
92466,R_1Ppcgap39iRddde,416,196,8,-0.034900,0.15,1,1,true,236,Trend,P,main
92466,R_1Ppcgap39iRddde,417,402,12,0.105100,0.15,1,1,true,158,Trend,Q,main
92466,R_1Ppcgap39iRddde,418,362,18,0.069900,0.15,1,1,true,6,Trend,Q,main
92466,R_1Ppcgap39iRddde,419,359,16,0.069900,0.15,1,1,false,303,Trend,P,main
92466,R_1Ppcgap39iRddde,420,0,8,-0.140500,0.15,1,1,false,156,Trend,Q,main
92466,R_1Ppcgap39iRddde,421,40,18,-0.140500,0.15,1,1,true,32,Trend,P,main
92466,R_1Ppcgap39iRddde,422,144,12,-0.069900,0.15,1,1,true,162,Trend,P,main
92466,R_1Ppcgap39iRddde,423,113,20,-0.105100,0.15,1,1,true,68,Trend,P,main
92466,R_1Ppcgap39iRddde,424,472,14,0.140500,0.15,1,1,false,94,Trend,P,main
92466,R_1Ppcgap39iRddde,425,303,18,0.034900,0.15,1,1,false,69,Trend,P,main
92466,R_1Ppcgap39iRddde,426,232,18,-0.034900,0.15,1,1,false,230,Trend,Q,main
92466,R_1Ppcgap39iRddde,427,120,22,-0.105100,0.15,1,1,true,394,Trend,P,main
92466,R_1Ppcgap39iRddde,428,133,8,-0.069900,0.15,1,1,false,218,Trend,Q,main
92466,R_1Ppcgap39iRddde,429,381,22,0.069900,0.15,1,1,false,59,Trend,P,main
92466,R_1Ppcgap39iRddde,430,203,10,-0.034900,0.15,1,1,true,248,Trend,P,main
92466,R_1Ppcgap39iRddde,431,175,18,-0.069900,0.15,1,1,true,111,Trend,P,main
92466,R_1Ppcgap39iRddde,432,450,8,0.140500,0.15,1,1,false,205,Trend,P,main
92466,R_1Ppcgap39iRddde,433,117,20,-0.105100,0.15,1,1,true,32,Trend,P,main
92466,R_1Ppcgap39iRddde,434,413,14,0.105100,0.15,1,1,false,79,Trend,P,main
92466,R_1Ppcgap39iRddde,435,37,16,-0.140500,0.15,1,1,true,24,Trend,P,main
92466,R_1Ppcgap39iRddde,436,433,20,0.105100,0.15,1,1,false,84,Trend,P,main
92466,R_1Ppcgap39iRddde,437,26,14,-0.140500,0.15,1,1,true,103,Trend,P,main
92466,R_1Ppcgap39iRddde,438,403,12,0.105100,0.15,1,1,true,125,Trend,Q,main
92466,R_1Ppcgap39iRddde,439,351,14,0.069900,0.15,1,1,false,133,Trend,P,main
92466,R_1Ppcgap39iRddde,440,135,8,-0.069900,0.15,1,1,false,127,Trend,Q,main
92466,R_1Ppcgap39iRddde,441,33,16,-0.140500,0.15,1,1,true,103,Trend,P,main
92466,R_1Ppcgap39iRddde,442,307,20,0.034900,0.15,1,1,true,70,Trend,Q,main
92466,R_1Ppcgap39iRddde,443,373,20,0.069900,0.15,1,1,false,45,Trend,P,main
92466,R_1Ppcgap39iRddde,444,483,16,0.140500,0.15,1,1,true,399,Trend,Q,main
92466,R_1Ppcgap39iRddde,445,61,22,-0.140500,0.15,1,1,true,271,Trend,P,main
92466,R_1Ppcgap39iRddde,446,240,20,-0.034900,0.15,1,1,false,462,Trend,Q,main
92466,R_1Ppcgap39iRddde,447,409,14,0.105100,0.15,1,1,false,173,Trend,P,main
92466,R_1Ppcgap39iRddde,448,80,12,-0.105100,0.15,1,1,false,437,Trend,Q,main
92466,R_1Ppcgap39iRddde,449,67,8,-0.105100,0.15,1,1,true,142,Trend,P,main
92466,R_1Ppcgap39iRddde,450,429,18,0.105100,0.15,1,1,true,106,Trend,Q,main
92466,R_1Ppcgap39iRddde,451,386,8,0.105100,0.15,1,1,false,321,Trend,P,main
92466,R_1Ppcgap39iRddde,452,358,16,0.069900,0.15,1,1,false,299,Trend,P,main
92466,R_1Ppcgap39iRddde,453,86,12,-0.105100,0.15,1,1,true,450,Trend,P,main
92466,R_1Ppcgap39iRddde,454,350,14,0.069900,0.15,1,1,true,2,Trend,Q,main
92466,R_1Ppcgap39iRddde,455,13,10,-0.140500,0.15,1,1,true,304,Trend,P,main
92466,R_1Ppcgap39iRddde,456,39,16,-0.140500,0.15,1,1,false,283,Trend,Q,main
92466,R_1Ppcgap39iRddde,457,177,20,-0.069900,0.15,1,1,false,220,Trend,Q,main
92466,R_1Ppcgap39iRddde,458,65,8,-0.105100,0.15,1,1,true,89,Trend,P,main
92466,R_1Ppcgap39iRddde,459,207,10,-0.034900,0.15,1,1,false,271,Trend,Q,main
92466,R_1Ppcgap39iRddde,460,210,12,-0.034900,0.15,1,1,true,287,Trend,P,main
92466,R_1Ppcgap39iRddde,461,360,18,0.069900,0.15,1,1,false,33,Trend,P,main
92466,R_1Ppcgap39iRddde,462,455,8,0.140500,0.15,1,1,false,95,Trend,P,main
92466,R_1Ppcgap39iRddde,463,181,20,-0.069900,0.15,1,1,false,377,Trend,Q,main
92466,R_1Ppcgap39iRddde,464,242,20,-0.034900,0.15,1,1,false,132,Trend,Q,main
92466,R_1Ppcgap39iRddde,465,16,12,-0.140500,0.15,1,1,true,81,Trend,P,main
92466,R_1Ppcgap39iRddde,466,173,18,-0.069900,0.15,1,1,true,38,Trend,P,main
92466,R_1Ppcgap39iRddde,467,172,18,-0.069900,0.15,1,1,false,40,Trend,Q,main
92466,R_1Ppcgap39iRddde,468,421,16,0.105100,0.15,1,1,false,20,Trend,P,main
92466,R_1Ppcgap39iRddde,469,248,22,-0.034900,0.15,1,1,false,201,Trend,Q,main
92466,R_1Ppcgap39iRddde,470,298,18,0.034900,0.15,1,1,false,57,Trend,P,main
92466,R_1Ppcgap39iRddde,471,466,12,0.140500,0.15,1,1,true,23,Trend,Q,main
92466,R_1Ppcgap39iRddde,472,508,22,0.140500,0.15,1,1,false,54,Trend,P,main
92466,R_1Ppcgap39iRddde,473,311,20,0.034900,0.15,1,1,false,192,Trend,P,main
92466,R_1Ppcgap39iRddde,474,155,14,-0.069900,0.15,1,1,true,207,Trend,P,main
92466,R_1Ppcgap39iRddde,475,148,12,-0.069900,0.15,1,1,false,42,Trend,Q,main
92466,R_1Ppcgap39iRddde,476,125,22,-0.105100,0.15,1,1,true,4,Trend,P,main
92466,R_1Ppcgap39iRddde,477,375,20,0.069900,0.15,1,1,true,29,Trend,Q,main
92466,R_1Ppcgap39iRddde,478,214,12,-0.034900,0.15,1,1,true,96,Trend,P,main
92466,R_1Ppcgap39iRddde,479,124,22,-0.105100,0.15,1,1,true,200,Trend,P,main
92466,R_1Ppcgap39iRddde,480,348,14,0.069900,0.15,1,1,false,140,Trend,P,main
92466,R_1Ppcgap39iRddde,481,430,18,0.105100,0.15,1,1,false,47,Trend,P,main
92466,R_1Ppcgap39iRddde,482,176,20,-0.069900,0.15,1,1,true,122,Trend,P,main
92466,R_1Ppcgap39iRddde,483,55,20,-0.140500,0.15,1,1,true,27,Trend,P,main
92466,R_1Ppcgap39iRddde,484,201,10,-0.034900,0.15,1,1,true,106,Trend,P,main
92466,R_1Ppcgap39iRddde,485,267,10,0.034900,0.15,1,1,false,88,Trend,P,main
92466,R_1Ppcgap39iRddde,486,99,16,-0.105100,0.15,1,1,false,106,Trend,Q,main
92466,R_1Ppcgap39iRddde,487,68,8,-0.105100,0.15,1,1,false,124,Trend,Q,main
92466,R_1Ppcgap39iRddde,488,404,12,0.105100,0.15,1,1,true,61,Trend,Q,main
92466,R_1Ppcgap39iRddde,489,345,14,0.069900,0.15,1,1,false,31,Trend,P,main
92466,R_1Ppcgap39iRddde,490,23,12,-0.140500,0.15,1,1,true,130,Trend,P,main
92466,R_1Ppcgap39iRddde,491,342,12,0.069900,0.15,1,1,false,182,Trend,P,main
92466,R_1Ppcgap39iRddde,492,56,22,-0.140500,0.15,1,1,false,188,Trend,Q,main
92466,R_1Ppcgap39iRddde,493,434,20,0.105100,0.15,1,1,false,110,Trend,P,main
92466,R_1Ppcgap39iRddde,494,327,8,0.069900,0.15,1,1,true,26,Trend,Q,main
92466,R_1Ppcgap39iRddde,495,437,20,0.105100,0.15,1,1,false,78,Trend,P,main
92466,R_1Ppcgap39iRddde,496,299,18,0.034900,0.15,1,1,true,29,Trend,Q,main
92466,R_1Ppcgap39iRddde,497,109,18,-0.105100,0.15,1,1,true,98,Trend,P,main
92466,R_1Ppcgap39iRddde,498,116,20,-0.105100,0.15,1,1,false,182,Trend,Q,main
92466,R_1Ppcgap39iRddde,499,315,22,0.034900,0.15,1,1,false,66,Trend,P,main
92466,R_1Ppcgap39iRddde,500,334,10,0.069900,0.15,1,1,true,47,Trend,Q,main
92466,R_1Ppcgap39iRddde,501,325,8,0.069900,0.15,1,1,false,94,Trend,P,main
92466,R_1Ppcgap39iRddde,502,281,14,0.034900,0.15,1,1,true,51,Trend,Q,main
92466,R_1Ppcgap39iRddde,503,209,12,-0.034900,0.15,1,1,true,83,Trend,P,main
92466,R_1Ppcgap39iRddde,504,143,10,-0.069900,0.15,1,1,false,7588,Trend,Q,main
92466,R_1Ppcgap39iRddde,505,170,18,-0.069900,0.15,1,1,true,20,Trend,P,main
92466,R_1Ppcgap39iRddde,506,50,20,-0.140500,0.15,1,1,false,342,Trend,Q,main
92466,R_1Ppcgap39iRddde,507,211,12,-0.034900,0.15,1,1,true,171,Trend,P,main
92466,R_1Ppcgap39iRddde,508,35,16,-0.140500,0.15,1,1,false,74,Trend,Q,main
92466,R_1Ppcgap39iRddde,509,308,20,0.034900,0.15,1,1,false,397,Trend,P,main
92466,R_1Ppcgap39iRddde,510,461,10,0.140500,0.15,1,1,true,108,Trend,Q,main
92466,R_1Ppcgap39iRddde,511,469,12,0.140500,0.15,1,1,false,187,Trend,P,main
92466,R_1Ppcgap39iRddde,512,419,16,0.105100,0.15,1,1,false,327,Trend,P,main
92466,R_1Ppcgap39iRddde,513,454,8,0.140500,0.15,1,1,true,355,Trend,Q,main
92466,R_1Ppcgap39iRddde,514,485,16,0.140500,0.15,1,1,false,253,Trend,P,main
92466,R_1Ppcgap39iRddde,515,29,14,-0.140500,0.15,1,1,true,177,Trend,P,main
92466,R_1Ppcgap39iRddde,516,81,12,-0.105100,0.15,1,1,true,227,Trend,P,main
92466,R_1Ppcgap39iRddde,517,51,20,-0.140500,0.15,1,1,true,94,Trend,P,main
92466,R_1Ppcgap39iRddde,518,138,10,-0.069900,0.15,1,1,true,222,Trend,P,main
92466,R_1Ppcgap39iRddde,519,87,12,-0.105100,0.15,1,1,true,136,Trend,P,main
92466,R_1Ppcgap39iRddde,520,287,14,0.034900,0.15,1,1,false,130,Trend,P,main
92466,R_1Ppcgap39iRddde,521,152,14,-0.069900,0.15,1,1,true,94,Trend,P,main
92466,R_1Ppcgap39iRddde,522,446,22,0.105100,0.15,1,1,false,124,Trend,P,main
