sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88396,R_1mXjnK8MUZq67rF,463,339,12,0.069900,0.15,2,2,true,513,Number,Q,main
88396,R_1mXjnK8MUZq67rF,464,483,16,0.140500,0.15,2,2,true,464,Number,P,main
88396,R_1mXjnK8MUZq67rF,465,196,8,-0.034900,0.15,2,2,true,609,Number,Q,main
88396,R_1mXjnK8MUZq67rF,466,268,10,0.034900,0.15,2,2,true,917,Number,Q,main
88396,R_1mXjnK8MUZq67rF,467,263,8,0.034900,0.15,2,2,true,719,Number,Q,main
88396,R_1mXjnK8MUZq67rF,468,198,8,-0.034900,0.15,2,2,true,586,Number,Q,main
88396,R_1mXjnK8MUZq67rF,469,290,16,0.034900,0.15,2,2,true,560,Number,P,main
88396,R_1mXjnK8MUZq67rF,470,229,16,-0.034900,0.15,2,2,true,718,Number,P,main
88396,R_1mXjnK8MUZq67rF,471,233,18,-0.034900,0.15,2,2,true,535,Number,P,main
88396,R_1mXjnK8MUZq67rF,472,188,22,-0.069900,0.15,2,2,true,434,Number,P,main
88396,R_1mXjnK8MUZq67rF,473,39,16,-0.140500,0.15,2,2,true,438,Number,P,main
88396,R_1mXjnK8MUZq67rF,474,191,22,-0.069900,0.15,2,2,true,538,Number,P,main
88396,R_1mXjnK8MUZq67rF,475,375,20,0.069900,0.15,2,2,true,440,Number,P,main
88396,R_1mXjnK8MUZq67rF,476,125,22,-0.105100,0.15,2,2,true,387,Number,P,main
88396,R_1mXjnK8MUZq67rF,477,250,22,-0.034900,0.15,2,2,true,385,Number,P,main
88396,R_1mXjnK8MUZq67rF,478,98,16,-0.105100,0.15,2,2,true,491,Number,P,main
88396,R_1mXjnK8MUZq67rF,479,4,8,-0.140500,0.15,2,2,false,427,Number,P,main
88396,R_1mXjnK8MUZq67rF,480,223,14,-0.034900,0.15,2,2,false,708,Number,P,main
88396,R_1mXjnK8MUZq67rF,481,35,16,-0.140500,0.15,2,2,true,564,Number,P,main
88396,R_1mXjnK8MUZq67rF,482,154,14,-0.069900,0.15,2,2,false,406,Number,P,main
88396,R_1mXjnK8MUZq67rF,483,317,22,0.034900,0.15,2,2,true,596,Number,P,main
88396,R_1mXjnK8MUZq67rF,484,402,12,0.105100,0.15,2,2,true,766,Number,Q,main
88396,R_1mXjnK8MUZq67rF,485,442,22,0.105100,0.15,2,2,true,572,Number,P,main
88396,R_1mXjnK8MUZq67rF,486,14,10,-0.140500,0.15,2,2,true,613,Number,Q,main
88396,R_1mXjnK8MUZq67rF,487,226,16,-0.034900,0.15,2,2,true,715,Number,P,main
88396,R_1mXjnK8MUZq67rF,488,488,18,0.140500,0.15,2,2,true,533,Number,P,main
88396,R_1mXjnK8MUZq67rF,489,428,18,0.105100,0.15,2,2,true,510,Number,P,main
88396,R_1mXjnK8MUZq67rF,490,222,14,-0.034900,0.15,2,2,true,582,Number,Q,main
88396,R_1mXjnK8MUZq67rF,491,140,10,-0.069900,0.15,2,2,true,685,Number,Q,main
88396,R_1mXjnK8MUZq67rF,492,133,8,-0.069900,0.15,2,2,true,830,Number,Q,main
88396,R_1mXjnK8MUZq67rF,493,137,10,-0.069900,0.15,2,2,true,730,Number,Q,main
88396,R_1mXjnK8MUZq67rF,494,384,8,0.105100,0.15,2,2,true,591,Number,Q,main
88396,R_1mXjnK8MUZq67rF,495,451,8,0.140500,0.15,2,2,true,537,Number,Q,main
88396,R_1mXjnK8MUZq67rF,496,480,16,0.140500,0.15,2,2,true,765,Number,P,main
88396,R_1mXjnK8MUZq67rF,497,423,16,0.105100,0.15,2,2,true,575,Number,P,main
88396,R_1mXjnK8MUZq67rF,498,420,16,0.105100,0.15,2,2,true,461,Number,P,main
88396,R_1mXjnK8MUZq67rF,499,345,14,0.069900,0.15,2,2,false,880,Number,P,main
88396,R_1mXjnK8MUZq67rF,500,316,22,0.034900,0.15,2,2,true,555,Number,P,main
88396,R_1mXjnK8MUZq67rF,501,12,10,-0.140500,0.15,2,2,true,745,Number,Q,main
88396,R_1mXjnK8MUZq67rF,502,367,18,0.069900,0.15,2,2,true,779,Number,P,main
88396,R_1mXjnK8MUZq67rF,503,129,8,-0.069900,0.15,2,2,true,634,Number,Q,main
88396,R_1mXjnK8MUZq67rF,504,412,14,0.105100,0.15,2,2,true,1379,Number,Q,main
88396,R_1mXjnK8MUZq67rF,505,236,18,-0.034900,0.15,2,2,true,853,Number,P,main
88396,R_1mXjnK8MUZq67rF,506,326,8,0.069900,0.15,2,2,true,857,Number,Q,main
88396,R_1mXjnK8MUZq67rF,507,385,8,0.105100,0.15,2,2,true,661,Number,Q,main
88396,R_1mXjnK8MUZq67rF,508,361,18,0.069900,0.15,2,2,true,1009,Number,P,main
88396,R_1mXjnK8MUZq67rF,509,366,18,0.069900,0.15,2,2,true,495,Number,P,main
88396,R_1mXjnK8MUZq67rF,510,307,20,0.034900,0.15,2,2,true,475,Number,P,main
88396,R_1mXjnK8MUZq67rF,511,61,22,-0.140500,0.15,2,2,true,416,Number,P,main
88396,R_1mXjnK8MUZq67rF,512,234,18,-0.034900,0.15,2,2,true,773,Number,P,main
88396,R_1mXjnK8MUZq67rF,513,255,22,-0.034900,0.15,2,2,true,918,Number,P,main
88396,R_1mXjnK8MUZq67rF,514,13,10,-0.140500,0.15,2,2,true,645,Number,Q,main
88396,R_1mXjnK8MUZq67rF,515,441,22,0.105100,0.15,2,2,true,636,Number,P,main
88396,R_1mXjnK8MUZq67rF,516,272,12,0.034900,0.15,2,2,true,627,Number,Q,main
88396,R_1mXjnK8MUZq67rF,517,450,8,0.140500,0.15,2,2,true,1003,Number,Q,main
88396,R_1mXjnK8MUZq67rF,518,253,22,-0.034900,0.15,2,2,true,482,Number,P,main
88396,R_1mXjnK8MUZq67rF,519,504,22,0.140500,0.15,2,2,true,493,Number,P,main
88396,R_1mXjnK8MUZq67rF,520,327,8,0.069900,0.15,2,2,true,621,Number,Q,main
88396,R_1mXjnK8MUZq67rF,521,152,14,-0.069900,0.15,2,2,true,635,Number,Q,main
88396,R_1mXjnK8MUZq67rF,522,89,14,-0.105100,0.15,2,2,false,602,Number,P,main
