sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88827,R_6D1LIf8TtwpqyTT,259,219,14,-0.034900,0.15,1,1,false,1344,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,260,320,8,0.069900,0.15,1,1,false,638,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,261,266,10,0.034900,0.15,1,1,false,5254,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,262,457,10,0.140500,0.15,1,1,false,1148,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,263,189,22,-0.069900,0.15,1,1,false,528,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,264,90,14,-0.105100,0.15,1,1,true,1012,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,265,83,12,-0.105100,0.15,1,1,false,4443,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,266,16,12,-0.140500,0.15,1,1,true,1304,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,267,491,18,0.140500,0.15,1,1,true,2064,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,268,429,18,0.105100,0.15,1,1,true,1994,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,269,93,14,-0.105100,0.15,1,1,true,781,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,270,146,12,-0.069900,0.15,1,1,true,1164,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,271,49,20,-0.140500,0.15,1,1,false,700,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,272,193,8,-0.034900,0.15,1,1,true,781,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,273,477,14,0.140500,0.15,1,1,true,1852,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,274,204,10,-0.034900,0.15,1,1,true,874,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,275,147,12,-0.069900,0.15,1,1,true,2256,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,276,343,12,0.069900,0.15,1,1,false,1807,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,277,276,12,0.034900,0.15,1,1,false,744,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,278,261,8,0.034900,0.15,1,1,false,645,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,279,255,22,-0.034900,0.15,1,1,false,762,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,280,41,18,-0.140500,0.15,1,1,false,538,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,281,327,8,0.069900,0.15,1,1,false,535,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,282,380,22,0.069900,0.15,1,1,true,541,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,283,12,10,-0.140500,0.15,1,1,true,957,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,284,330,10,0.069900,0.15,1,1,false,652,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,285,120,22,-0.105100,0.15,1,1,false,615,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,286,463,10,0.140500,0.15,1,1,false,530,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,287,318,22,0.034900,0.15,1,1,true,594,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,288,235,18,-0.034900,0.15,1,1,false,471,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,289,96,16,-0.105100,0.15,1,1,false,461,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,290,357,16,0.069900,0.15,1,1,true,1062,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,291,323,8,0.069900,0.15,1,1,false,835,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,292,299,18,0.034900,0.15,1,1,true,614,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,293,239,18,-0.034900,0.15,1,1,false,591,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,294,400,12,0.105100,0.15,1,1,false,631,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,295,373,20,0.069900,0.15,1,1,true,648,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,296,35,16,-0.140500,0.15,1,1,false,1239,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,297,497,20,0.140500,0.15,1,1,true,885,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,298,13,10,-0.140500,0.15,1,1,true,580,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,299,259,8,0.034900,0.15,1,1,false,705,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,300,48,20,-0.140500,0.15,1,1,false,554,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,301,249,22,-0.034900,0.15,1,1,false,522,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,302,124,22,-0.105100,0.15,1,1,false,1014,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,303,409,14,0.105100,0.15,1,1,true,1711,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,304,427,18,0.105100,0.15,1,1,true,629,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,305,182,20,-0.069900,0.15,1,1,false,873,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,306,264,10,0.034900,0.15,1,1,false,536,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,307,55,20,-0.140500,0.15,1,1,false,804,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,308,281,14,0.034900,0.15,1,1,false,989,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,309,173,18,-0.069900,0.15,1,1,false,3915,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,310,247,20,-0.034900,0.15,1,1,false,1514,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,311,185,22,-0.069900,0.15,1,1,false,1924,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,312,172,18,-0.069900,0.15,1,1,true,3570,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,313,254,22,-0.034900,0.15,1,1,false,1333,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,314,100,16,-0.105100,0.15,1,1,false,1645,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,315,230,16,-0.034900,0.15,1,1,false,1004,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,316,436,20,0.105100,0.15,1,1,true,863,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,317,454,8,0.140500,0.15,1,1,false,683,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,318,296,18,0.034900,0.15,1,1,false,2774,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,319,289,16,0.034900,0.15,1,1,true,1480,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,320,288,16,0.034900,0.15,1,1,false,1149,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,321,316,22,0.034900,0.15,1,1,true,1030,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,322,472,14,0.140500,0.15,1,1,true,668,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,323,441,22,0.105100,0.15,1,1,true,637,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,324,422,16,0.105100,0.15,1,1,true,806,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,325,376,22,0.069900,0.15,1,1,true,19607,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,326,443,22,0.105100,0.15,1,1,true,714,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,327,349,14,0.069900,0.15,1,1,false,770,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,328,150,12,-0.069900,0.15,1,1,true,622,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,329,161,16,-0.069900,0.15,1,1,false,667,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,330,131,8,-0.069900,0.15,1,1,true,599,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,331,488,18,0.140500,0.15,1,1,true,559,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,332,433,20,0.105100,0.15,1,1,true,2797,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,333,377,22,0.069900,0.15,1,1,false,3540,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,334,186,22,-0.069900,0.15,1,1,false,772,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,335,166,16,-0.069900,0.15,1,1,true,2195,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,336,2,8,-0.140500,0.15,1,1,true,813,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,337,432,20,0.105100,0.15,1,1,true,428,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,338,123,22,-0.105100,0.15,1,1,false,1669,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,339,333,10,0.069900,0.15,1,1,false,689,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,340,334,10,0.069900,0.15,1,1,false,1100,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,341,203,10,-0.034900,0.15,1,1,true,1024,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,342,97,16,-0.105100,0.15,1,1,true,4863,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,343,160,16,-0.069900,0.15,1,1,false,1391,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,344,369,20,0.069900,0.15,1,1,false,3439,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,345,313,22,0.034900,0.15,1,1,true,552,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,346,338,12,0.069900,0.15,1,1,false,1136,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,347,167,16,-0.069900,0.15,1,1,false,2874,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,348,216,14,-0.034900,0.15,1,1,true,534,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,349,434,20,0.105100,0.15,1,1,true,22,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,350,490,18,0.140500,0.15,1,1,true,82,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,351,135,8,-0.069900,0.15,1,1,false,30,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,352,308,20,0.034900,0.15,1,1,true,26,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,353,62,22,-0.140500,0.15,1,1,false,55,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,354,80,12,-0.105100,0.15,1,1,false,52,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,355,342,12,0.069900,0.15,1,1,true,3111,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,356,293,16,0.034900,0.15,1,1,true,2611,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,357,149,12,-0.069900,0.15,1,1,false,917,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,358,302,18,0.034900,0.15,1,1,true,608,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,359,112,20,-0.105100,0.15,1,1,false,569,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,360,421,16,0.105100,0.15,1,1,false,561,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,361,355,16,0.069900,0.15,1,1,true,1505,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,362,113,20,-0.105100,0.15,1,1,false,1316,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,363,450,8,0.140500,0.15,1,1,false,808,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,364,9,10,-0.140500,0.15,1,1,false,1448,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,365,403,12,0.105100,0.15,1,1,true,71,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,366,3,8,-0.140500,0.15,1,1,true,150,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,367,494,18,0.140500,0.15,1,1,true,1677,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,368,191,22,-0.069900,0.15,1,1,false,33,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,369,381,22,0.069900,0.15,1,1,true,147,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,370,125,22,-0.105100,0.15,1,1,false,87,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,371,212,12,-0.034900,0.15,1,1,false,84,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,372,5,8,-0.140500,0.15,1,1,true,147,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,373,341,12,0.069900,0.15,1,1,true,109,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,374,229,16,-0.034900,0.15,1,1,true,211,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,375,118,20,-0.105100,0.15,1,1,false,82,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,376,46,18,-0.140500,0.15,1,1,false,68,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,377,408,14,0.105100,0.15,1,1,false,27,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,378,158,14,-0.069900,0.15,1,1,true,42,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,379,154,14,-0.069900,0.15,1,1,false,10474,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,380,509,22,0.140500,0.15,1,1,true,592,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,381,128,8,-0.069900,0.15,1,1,true,4,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,382,138,10,-0.069900,0.15,1,1,false,22,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,383,119,20,-0.105100,0.15,1,1,true,82,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,384,387,8,0.105100,0.15,1,1,false,75,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,385,174,18,-0.069900,0.15,1,1,false,1475,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,386,445,22,0.105100,0.15,1,1,true,266,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,387,438,20,0.105100,0.15,1,1,false,175,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,388,53,20,-0.140500,0.15,1,1,true,58,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,389,115,20,-0.105100,0.15,1,1,true,90,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,390,489,18,0.140500,0.15,1,1,true,68,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,391,145,12,-0.069900,0.15,1,1,true,73,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,392,374,20,0.069900,0.15,1,1,true,100,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,393,110,18,-0.105100,0.15,1,1,true,299,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,394,225,16,-0.034900,0.15,1,1,false,127,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,395,469,12,0.140500,0.15,1,1,true,1867,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,396,362,18,0.069900,0.15,1,1,true,49,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,397,309,20,0.034900,0.15,1,1,true,62,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,398,331,10,0.069900,0.15,1,1,true,54,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,399,390,8,0.105100,0.15,1,1,true,70,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,400,461,10,0.140500,0.15,1,1,true,9,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,401,500,20,0.140500,0.15,1,1,true,105,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,402,196,8,-0.034900,0.15,1,1,false,32,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,403,273,12,0.034900,0.15,1,1,true,43,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,404,33,16,-0.140500,0.15,1,1,true,5,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,405,384,8,0.105100,0.15,1,1,false,7,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,406,471,12,0.140500,0.15,1,1,false,177,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,407,250,22,-0.034900,0.15,1,1,false,2047,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,408,346,14,0.069900,0.15,1,1,true,93,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,409,328,10,0.069900,0.15,1,1,true,53,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,410,184,22,-0.069900,0.15,1,1,false,68,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,411,486,16,0.140500,0.15,1,1,true,41,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,412,82,12,-0.105100,0.15,1,1,true,41,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,413,38,16,-0.140500,0.15,1,1,true,69,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,414,442,22,0.105100,0.15,1,1,false,81,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,415,340,12,0.069900,0.15,1,1,false,68,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,416,163,16,-0.069900,0.15,1,1,false,1543,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,417,301,18,0.034900,0.15,1,1,false,13,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,418,347,14,0.069900,0.15,1,1,true,6,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,419,495,18,0.140500,0.15,1,1,false,24,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,420,456,10,0.140500,0.15,1,1,false,35,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,421,348,14,0.069900,0.15,1,1,false,37,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,422,439,20,0.105100,0.15,1,1,true,1427,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,423,375,20,0.069900,0.15,1,1,false,53,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,424,65,8,-0.105100,0.15,1,1,false,36,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,425,92,14,-0.105100,0.15,1,1,true,89,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,426,187,22,-0.069900,0.15,1,1,true,8,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,427,280,14,0.034900,0.15,1,1,false,107,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,428,294,16,0.034900,0.15,1,1,true,39,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,429,260,8,0.034900,0.15,1,1,true,115,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,430,420,16,0.105100,0.15,1,1,false,51,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,431,59,22,-0.140500,0.15,1,1,true,132,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,432,233,18,-0.034900,0.15,1,1,true,112,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,433,268,10,0.034900,0.15,1,1,true,33,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,434,402,12,0.105100,0.15,1,1,true,111,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,435,0,8,-0.140500,0.15,1,1,true,11,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,436,54,20,-0.140500,0.15,1,1,false,129,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,437,368,20,0.069900,0.15,1,1,false,375,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,438,393,10,0.105100,0.15,1,1,false,80,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,439,315,22,0.034900,0.15,1,1,true,1906,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,440,406,12,0.105100,0.15,1,1,true,161,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,441,253,22,-0.034900,0.15,1,1,true,31,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,442,356,16,0.069900,0.15,1,1,false,56,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,443,79,10,-0.105100,0.15,1,1,false,204,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,444,153,14,-0.069900,0.15,1,1,true,96,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,445,198,8,-0.034900,0.15,1,1,false,150,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,446,412,14,0.105100,0.15,1,1,true,73,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,447,10,10,-0.140500,0.15,1,1,false,100,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,448,467,12,0.140500,0.15,1,1,false,82,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,449,426,18,0.105100,0.15,1,1,false,76,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,450,452,8,0.140500,0.15,1,1,false,73,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,451,363,18,0.069900,0.15,1,1,true,86,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,452,353,16,0.069900,0.15,1,1,true,25,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,453,392,10,0.105100,0.15,1,1,true,78,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,454,244,20,-0.034900,0.15,1,1,true,80,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,455,176,20,-0.069900,0.15,1,1,true,104,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,456,77,10,-0.105100,0.15,1,1,true,94,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,457,396,10,0.105100,0.15,1,1,true,164,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,458,475,14,0.140500,0.15,1,1,false,177,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,459,336,12,0.069900,0.15,1,1,false,54,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,460,231,16,-0.034900,0.15,1,1,false,2,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,461,389,8,0.105100,0.15,1,1,true,13,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,462,440,22,0.105100,0.15,1,1,false,56,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,463,291,16,0.034900,0.15,1,1,false,26,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,464,386,8,0.105100,0.15,1,1,true,151,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,465,372,20,0.069900,0.15,1,1,true,123,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,466,242,20,-0.034900,0.15,1,1,false,109,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,467,156,14,-0.069900,0.15,1,1,false,70,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,468,352,16,0.069900,0.15,1,1,false,58,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,469,28,14,-0.140500,0.15,1,1,true,57,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,470,447,22,0.105100,0.15,1,1,false,138,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,471,367,18,0.069900,0.15,1,1,false,53,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,472,487,16,0.140500,0.15,1,1,false,56,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,473,180,20,-0.069900,0.15,1,1,false,1490,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,474,484,16,0.140500,0.15,1,1,true,43,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,475,86,12,-0.105100,0.15,1,1,false,74,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,476,322,8,0.069900,0.15,1,1,true,95,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,477,201,10,-0.034900,0.15,1,1,true,109,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,478,178,20,-0.069900,0.15,1,1,true,62,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,479,211,12,-0.034900,0.15,1,1,false,75,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,480,237,18,-0.034900,0.15,1,1,true,126,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,481,257,8,0.034900,0.15,1,1,false,107,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,482,17,12,-0.140500,0.15,1,1,true,79,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,483,460,10,0.140500,0.15,1,1,false,135,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,484,197,8,-0.034900,0.15,1,1,false,12,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,485,493,18,0.140500,0.15,1,1,true,75,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,486,267,10,0.034900,0.15,1,1,false,60,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,487,425,18,0.105100,0.15,1,1,true,57,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,488,428,18,0.105100,0.15,1,1,true,160,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,489,109,18,-0.105100,0.15,1,1,true,98,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,490,195,8,-0.034900,0.15,1,1,true,92,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,491,305,20,0.034900,0.15,1,1,false,100,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,492,23,12,-0.140500,0.15,1,1,true,94,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,493,208,12,-0.034900,0.15,1,1,false,2056,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,494,437,20,0.105100,0.15,1,1,true,97,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,495,263,8,0.034900,0.15,1,1,false,56,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,496,370,20,0.069900,0.15,1,1,true,78,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,497,325,8,0.069900,0.15,1,1,true,68,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,498,27,14,-0.140500,0.15,1,1,true,35,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,499,350,14,0.069900,0.15,1,1,true,119,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,500,26,14,-0.140500,0.15,1,1,true,160,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,501,511,22,0.140500,0.15,1,1,true,23,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,502,6,8,-0.140500,0.15,1,1,true,72,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,503,18,12,-0.140500,0.15,1,1,true,53,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,504,133,8,-0.069900,0.15,1,1,false,5,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,505,424,18,0.105100,0.15,1,1,true,198,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,506,303,18,0.034900,0.15,1,1,true,48,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,507,238,18,-0.034900,0.15,1,1,false,99,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,508,68,8,-0.105100,0.15,1,1,true,52,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,509,345,14,0.069900,0.15,1,1,true,70,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,510,34,16,-0.140500,0.15,1,1,false,150,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,511,245,20,-0.034900,0.15,1,1,false,90,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,512,298,18,0.034900,0.15,1,1,true,505,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,513,227,16,-0.034900,0.15,1,1,false,62,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,514,144,12,-0.069900,0.15,1,1,true,100,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,515,451,8,0.140500,0.15,1,1,true,97,Trend,Q,main
88827,R_6D1LIf8TtwpqyTT,516,214,12,-0.034900,0.15,1,1,true,67,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,517,155,14,-0.069900,0.15,1,1,true,43,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,518,129,8,-0.069900,0.15,1,1,true,63,Trend,P,main
88827,R_6D1LIf8TtwpqyTT,519,502,20,0.140500,0.15,1,1,false,209,Trend,P,main
