sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
95068,R_797glZEJ6fUijsM,271,60,22,-0.140500,0.15,1,1,true,632,Trend,P,main
95068,R_797glZEJ6fUijsM,272,202,10,-0.034900,0.15,1,1,true,938,Trend,P,main
95068,R_797glZEJ6fUijsM,273,51,20,-0.140500,0.15,1,1,true,579,Trend,P,main
95068,R_797glZEJ6fUijsM,274,488,18,0.140500,0.15,1,1,true,636,Trend,Q,main
95068,R_797glZEJ6fUijsM,275,284,14,0.034900,0.15,1,1,true,768,Trend,Q,main
95068,R_797glZEJ6fUijsM,276,311,20,0.034900,0.15,1,1,false,542,Trend,P,main
95068,R_797glZEJ6fUijsM,277,339,12,0.069900,0.15,1,1,true,705,Trend,Q,main
95068,R_797glZEJ6fUijsM,278,442,22,0.105100,0.15,1,1,true,540,Trend,Q,main
95068,R_797glZEJ6fUijsM,279,310,20,0.034900,0.15,1,1,true,710,Trend,Q,main
95068,R_797glZEJ6fUijsM,280,506,22,0.140500,0.15,1,1,true,579,Trend,Q,main
95068,R_797glZEJ6fUijsM,281,255,22,-0.034900,0.15,1,1,false,629,Trend,Q,main
95068,R_797glZEJ6fUijsM,282,128,8,-0.069900,0.15,1,1,true,569,Trend,P,main
95068,R_797glZEJ6fUijsM,283,341,12,0.069900,0.15,1,1,true,564,Trend,Q,main
95068,R_797glZEJ6fUijsM,284,369,20,0.069900,0.15,1,1,true,907,Trend,Q,main
95068,R_797glZEJ6fUijsM,285,20,12,-0.140500,0.15,1,1,false,1195,Trend,Q,main
95068,R_797glZEJ6fUijsM,286,274,12,0.034900,0.15,1,1,true,1064,Trend,Q,main
95068,R_797glZEJ6fUijsM,287,21,12,-0.140500,0.15,1,1,true,728,Trend,P,main
95068,R_797glZEJ6fUijsM,288,387,8,0.105100,0.15,1,1,true,1279,Trend,Q,main
95068,R_797glZEJ6fUijsM,289,131,8,-0.069900,0.15,1,1,true,868,Trend,P,main
95068,R_797glZEJ6fUijsM,290,268,10,0.034900,0.15,1,1,true,1140,Trend,Q,main
95068,R_797glZEJ6fUijsM,291,391,8,0.105100,0.15,1,1,true,964,Trend,Q,main
95068,R_797glZEJ6fUijsM,292,64,8,-0.105100,0.15,1,1,true,836,Trend,P,main
95068,R_797glZEJ6fUijsM,293,67,8,-0.105100,0.15,1,1,true,1179,Trend,P,main
95068,R_797glZEJ6fUijsM,294,147,12,-0.069900,0.15,1,1,true,1369,Trend,P,main
95068,R_797glZEJ6fUijsM,295,452,8,0.140500,0.15,1,1,true,782,Trend,Q,main
95068,R_797glZEJ6fUijsM,296,321,8,0.069900,0.15,1,1,true,1037,Trend,Q,main
95068,R_797glZEJ6fUijsM,297,438,20,0.105100,0.15,1,1,true,1065,Trend,Q,main
95068,R_797glZEJ6fUijsM,298,458,10,0.140500,0.15,1,1,true,1468,Trend,Q,main
95068,R_797glZEJ6fUijsM,299,261,8,0.034900,0.15,1,1,true,750,Trend,Q,main
95068,R_797glZEJ6fUijsM,300,173,18,-0.069900,0.15,1,1,true,647,Trend,P,main
95068,R_797glZEJ6fUijsM,301,247,20,-0.034900,0.15,1,1,true,863,Trend,P,main
95068,R_797glZEJ6fUijsM,302,52,20,-0.140500,0.15,1,1,true,875,Trend,P,main
95068,R_797glZEJ6fUijsM,303,59,22,-0.140500,0.15,1,1,true,802,Trend,P,main
95068,R_797glZEJ6fUijsM,304,94,14,-0.105100,0.15,1,1,true,1175,Trend,P,main
95068,R_797glZEJ6fUijsM,305,270,10,0.034900,0.15,1,1,true,818,Trend,Q,main
95068,R_797glZEJ6fUijsM,306,483,16,0.140500,0.15,1,1,false,869,Trend,P,main
95068,R_797glZEJ6fUijsM,307,436,20,0.105100,0.15,1,1,true,721,Trend,Q,main
95068,R_797glZEJ6fUijsM,308,146,12,-0.069900,0.15,1,1,true,986,Trend,P,main
95068,R_797glZEJ6fUijsM,309,117,20,-0.105100,0.15,1,1,false,1164,Trend,Q,main
95068,R_797glZEJ6fUijsM,310,168,18,-0.069900,0.15,1,1,false,1156,Trend,Q,main
95068,R_797glZEJ6fUijsM,311,401,12,0.105100,0.15,1,1,true,677,Trend,Q,main
95068,R_797glZEJ6fUijsM,312,98,16,-0.105100,0.15,1,1,true,732,Trend,P,main
95068,R_797glZEJ6fUijsM,313,38,16,-0.140500,0.15,1,1,true,1132,Trend,P,main
95068,R_797glZEJ6fUijsM,314,361,18,0.069900,0.15,1,1,false,932,Trend,P,main
95068,R_797glZEJ6fUijsM,315,432,20,0.105100,0.15,1,1,true,923,Trend,Q,main
95068,R_797glZEJ6fUijsM,316,285,14,0.034900,0.15,1,1,false,721,Trend,P,main
95068,R_797glZEJ6fUijsM,317,113,20,-0.105100,0.15,1,1,false,1207,Trend,Q,main
95068,R_797glZEJ6fUijsM,318,364,18,0.069900,0.15,1,1,false,2983,Trend,P,main
95068,R_797glZEJ6fUijsM,319,417,16,0.105100,0.15,1,1,true,1556,Trend,Q,main
95068,R_797glZEJ6fUijsM,320,500,20,0.140500,0.15,1,1,false,826,Trend,P,main
95068,R_797glZEJ6fUijsM,321,278,12,0.034900,0.15,1,1,true,1439,Trend,Q,main
95068,R_797glZEJ6fUijsM,322,43,18,-0.140500,0.15,1,1,true,613,Trend,P,main
95068,R_797glZEJ6fUijsM,323,332,10,0.069900,0.15,1,1,true,857,Trend,Q,main
95068,R_797glZEJ6fUijsM,324,440,22,0.105100,0.15,1,1,true,782,Trend,Q,main
95068,R_797glZEJ6fUijsM,325,34,16,-0.140500,0.15,1,1,true,597,Trend,P,main
95068,R_797glZEJ6fUijsM,326,200,10,-0.034900,0.15,1,1,true,706,Trend,P,main
95068,R_797glZEJ6fUijsM,327,221,14,-0.034900,0.15,1,1,true,895,Trend,P,main
95068,R_797glZEJ6fUijsM,328,289,16,0.034900,0.15,1,1,true,1070,Trend,Q,main
95068,R_797glZEJ6fUijsM,329,145,12,-0.069900,0.15,1,1,false,997,Trend,Q,main
95068,R_797glZEJ6fUijsM,330,80,12,-0.105100,0.15,1,1,true,729,Trend,P,main
95068,R_797glZEJ6fUijsM,331,251,22,-0.034900,0.15,1,1,false,1303,Trend,Q,main
95068,R_797glZEJ6fUijsM,332,75,10,-0.105100,0.15,1,1,true,1410,Trend,P,main
95068,R_797glZEJ6fUijsM,333,174,18,-0.069900,0.15,1,1,false,1210,Trend,Q,main
95068,R_797glZEJ6fUijsM,334,0,8,-0.140500,0.15,1,1,true,723,Trend,P,main
95068,R_797glZEJ6fUijsM,335,109,18,-0.105100,0.15,1,1,true,758,Trend,P,main
95068,R_797glZEJ6fUijsM,336,177,20,-0.069900,0.15,1,1,false,724,Trend,Q,main
95068,R_797glZEJ6fUijsM,337,184,22,-0.069900,0.15,1,1,true,673,Trend,P,main
95068,R_797glZEJ6fUijsM,338,256,8,0.034900,0.15,1,1,false,760,Trend,P,main
95068,R_797glZEJ6fUijsM,339,337,12,0.069900,0.15,1,1,false,667,Trend,P,main
95068,R_797glZEJ6fUijsM,340,154,14,-0.069900,0.15,1,1,true,1131,Trend,P,main
95068,R_797glZEJ6fUijsM,341,57,22,-0.140500,0.15,1,1,false,777,Trend,Q,main
95068,R_797glZEJ6fUijsM,342,155,14,-0.069900,0.15,1,1,true,1390,Trend,P,main
95068,R_797glZEJ6fUijsM,343,449,8,0.140500,0.15,1,1,true,525,Trend,Q,main
95068,R_797glZEJ6fUijsM,344,169,18,-0.069900,0.15,1,1,false,606,Trend,Q,main
95068,R_797glZEJ6fUijsM,345,33,16,-0.140500,0.15,1,1,false,730,Trend,Q,main
95068,R_797glZEJ6fUijsM,346,286,14,0.034900,0.15,1,1,false,1780,Trend,P,main
95068,R_797glZEJ6fUijsM,347,5,8,-0.140500,0.15,1,1,true,672,Trend,P,main
95068,R_797glZEJ6fUijsM,348,300,18,0.034900,0.15,1,1,true,719,Trend,Q,main
95068,R_797glZEJ6fUijsM,349,397,10,0.105100,0.15,1,1,false,1024,Trend,P,main
95068,R_797glZEJ6fUijsM,350,480,16,0.140500,0.15,1,1,true,750,Trend,Q,main
95068,R_797glZEJ6fUijsM,351,288,16,0.034900,0.15,1,1,true,775,Trend,Q,main
95068,R_797glZEJ6fUijsM,352,250,22,-0.034900,0.15,1,1,false,582,Trend,Q,main
95068,R_797glZEJ6fUijsM,353,308,20,0.034900,0.15,1,1,true,578,Trend,Q,main
95068,R_797glZEJ6fUijsM,354,12,10,-0.140500,0.15,1,1,true,564,Trend,P,main
95068,R_797glZEJ6fUijsM,355,385,8,0.105100,0.15,1,1,false,817,Trend,P,main
95068,R_797glZEJ6fUijsM,356,312,22,0.034900,0.15,1,1,false,976,Trend,P,main
95068,R_797glZEJ6fUijsM,357,297,18,0.034900,0.15,1,1,false,984,Trend,P,main
95068,R_797glZEJ6fUijsM,358,336,12,0.069900,0.15,1,1,false,958,Trend,P,main
95068,R_797glZEJ6fUijsM,359,121,22,-0.105100,0.15,1,1,true,784,Trend,P,main
95068,R_797glZEJ6fUijsM,360,476,14,0.140500,0.15,1,1,true,954,Trend,Q,main
95068,R_797glZEJ6fUijsM,361,106,18,-0.105100,0.15,1,1,true,637,Trend,P,main
95068,R_797glZEJ6fUijsM,362,129,8,-0.069900,0.15,1,1,true,727,Trend,P,main
95068,R_797glZEJ6fUijsM,363,253,22,-0.034900,0.15,1,1,false,817,Trend,Q,main
95068,R_797glZEJ6fUijsM,364,495,18,0.140500,0.15,1,1,true,658,Trend,Q,main
95068,R_797glZEJ6fUijsM,365,304,20,0.034900,0.15,1,1,true,623,Trend,Q,main
95068,R_797glZEJ6fUijsM,366,204,10,-0.034900,0.15,1,1,false,657,Trend,Q,main
95068,R_797glZEJ6fUijsM,367,248,22,-0.034900,0.15,1,1,true,905,Trend,P,main
95068,R_797glZEJ6fUijsM,368,351,14,0.069900,0.15,1,1,false,442,Trend,P,main
95068,R_797glZEJ6fUijsM,369,188,22,-0.069900,0.15,1,1,true,1279,Trend,P,main
95068,R_797glZEJ6fUijsM,370,84,12,-0.105100,0.15,1,1,true,839,Trend,P,main
95068,R_797glZEJ6fUijsM,371,471,12,0.140500,0.15,1,1,false,1452,Trend,P,main
95068,R_797glZEJ6fUijsM,372,210,12,-0.034900,0.15,1,1,true,644,Trend,P,main
95068,R_797glZEJ6fUijsM,373,74,10,-0.105100,0.15,1,1,true,1050,Trend,P,main
95068,R_797glZEJ6fUijsM,374,294,16,0.034900,0.15,1,1,false,781,Trend,P,main
95068,R_797glZEJ6fUijsM,375,140,10,-0.069900,0.15,1,1,true,682,Trend,P,main
95068,R_797glZEJ6fUijsM,376,257,8,0.034900,0.15,1,1,true,673,Trend,Q,main
95068,R_797glZEJ6fUijsM,377,455,8,0.140500,0.15,1,1,true,851,Trend,Q,main
95068,R_797glZEJ6fUijsM,378,156,14,-0.069900,0.15,1,1,true,820,Trend,P,main
95068,R_797glZEJ6fUijsM,379,194,8,-0.034900,0.15,1,1,true,1418,Trend,P,main
95068,R_797glZEJ6fUijsM,380,164,16,-0.069900,0.15,1,1,false,1024,Trend,Q,main
95068,R_797glZEJ6fUijsM,381,296,18,0.034900,0.15,1,1,true,732,Trend,Q,main
95068,R_797glZEJ6fUijsM,382,342,12,0.069900,0.15,1,1,true,873,Trend,Q,main
95068,R_797glZEJ6fUijsM,383,93,14,-0.105100,0.15,1,1,true,558,Trend,P,main
95068,R_797glZEJ6fUijsM,384,116,20,-0.105100,0.15,1,1,true,919,Trend,P,main
95068,R_797glZEJ6fUijsM,385,187,22,-0.069900,0.15,1,1,false,872,Trend,Q,main
95068,R_797glZEJ6fUijsM,386,292,16,0.034900,0.15,1,1,false,545,Trend,P,main
95068,R_797glZEJ6fUijsM,387,193,8,-0.034900,0.15,1,1,true,793,Trend,P,main
95068,R_797glZEJ6fUijsM,388,181,20,-0.069900,0.15,1,1,false,782,Trend,Q,main
95068,R_797glZEJ6fUijsM,389,182,20,-0.069900,0.15,1,1,true,700,Trend,P,main
95068,R_797glZEJ6fUijsM,390,119,20,-0.105100,0.15,1,1,false,643,Trend,Q,main
95068,R_797glZEJ6fUijsM,391,86,12,-0.105100,0.15,1,1,true,1194,Trend,P,main
95068,R_797glZEJ6fUijsM,392,390,8,0.105100,0.15,1,1,true,631,Trend,Q,main
95068,R_797glZEJ6fUijsM,393,462,10,0.140500,0.15,1,1,true,588,Trend,Q,main
95068,R_797glZEJ6fUijsM,394,269,10,0.034900,0.15,1,1,false,529,Trend,P,main
95068,R_797glZEJ6fUijsM,395,243,20,-0.034900,0.15,1,1,true,780,Trend,P,main
95068,R_797glZEJ6fUijsM,396,318,22,0.034900,0.15,1,1,true,615,Trend,Q,main
95068,R_797glZEJ6fUijsM,397,493,18,0.140500,0.15,1,1,true,639,Trend,Q,main
95068,R_797glZEJ6fUijsM,398,224,16,-0.034900,0.15,1,1,true,475,Trend,P,main
95068,R_797glZEJ6fUijsM,399,444,22,0.105100,0.15,1,1,true,440,Trend,Q,main
95068,R_797glZEJ6fUijsM,400,148,12,-0.069900,0.15,1,1,true,666,Trend,P,main
95068,R_797glZEJ6fUijsM,401,219,14,-0.034900,0.15,1,1,true,855,Trend,P,main
95068,R_797glZEJ6fUijsM,402,499,20,0.140500,0.15,1,1,true,600,Trend,Q,main
95068,R_797glZEJ6fUijsM,403,485,16,0.140500,0.15,1,1,true,566,Trend,Q,main
95068,R_797glZEJ6fUijsM,404,45,18,-0.140500,0.15,1,1,true,582,Trend,P,main
95068,R_797glZEJ6fUijsM,405,227,16,-0.034900,0.15,1,1,false,566,Trend,Q,main
95068,R_797glZEJ6fUijsM,406,420,16,0.105100,0.15,1,1,true,1103,Trend,Q,main
95068,R_797glZEJ6fUijsM,407,325,8,0.069900,0.15,1,1,true,796,Trend,Q,main
95068,R_797glZEJ6fUijsM,408,249,22,-0.034900,0.15,1,1,true,654,Trend,P,main
95068,R_797glZEJ6fUijsM,409,39,16,-0.140500,0.15,1,1,true,894,Trend,P,main
95068,R_797glZEJ6fUijsM,410,404,12,0.105100,0.15,1,1,true,1064,Trend,Q,main
95068,R_797glZEJ6fUijsM,411,40,18,-0.140500,0.15,1,1,true,704,Trend,P,main
95068,R_797glZEJ6fUijsM,412,28,14,-0.140500,0.15,1,1,true,652,Trend,P,main
95068,R_797glZEJ6fUijsM,413,503,20,0.140500,0.15,1,1,true,803,Trend,Q,main
95068,R_797glZEJ6fUijsM,414,24,14,-0.140500,0.15,1,1,true,539,Trend,P,main
95068,R_797glZEJ6fUijsM,415,298,18,0.034900,0.15,1,1,true,624,Trend,Q,main
95068,R_797glZEJ6fUijsM,416,357,16,0.069900,0.15,1,1,false,529,Trend,P,main
95068,R_797glZEJ6fUijsM,417,225,16,-0.034900,0.15,1,1,true,985,Trend,P,main
95068,R_797glZEJ6fUijsM,418,317,22,0.034900,0.15,1,1,false,721,Trend,P,main
95068,R_797glZEJ6fUijsM,419,421,16,0.105100,0.15,1,1,false,685,Trend,P,main
95068,R_797glZEJ6fUijsM,420,399,10,0.105100,0.15,1,1,false,681,Trend,P,main
95068,R_797glZEJ6fUijsM,421,381,22,0.069900,0.15,1,1,true,450,Trend,Q,main
95068,R_797glZEJ6fUijsM,422,328,10,0.069900,0.15,1,1,false,764,Trend,P,main
95068,R_797glZEJ6fUijsM,423,73,10,-0.105100,0.15,1,1,true,882,Trend,P,main
95068,R_797glZEJ6fUijsM,424,220,14,-0.034900,0.15,1,1,false,1168,Trend,Q,main
95068,R_797glZEJ6fUijsM,425,276,12,0.034900,0.15,1,1,false,988,Trend,P,main
95068,R_797glZEJ6fUijsM,426,418,16,0.105100,0.15,1,1,true,392,Trend,Q,main
95068,R_797glZEJ6fUijsM,427,406,12,0.105100,0.15,1,1,false,514,Trend,P,main
95068,R_797glZEJ6fUijsM,428,407,12,0.105100,0.15,1,1,false,934,Trend,P,main
95068,R_797glZEJ6fUijsM,429,44,18,-0.140500,0.15,1,1,true,813,Trend,P,main
95068,R_797glZEJ6fUijsM,430,214,12,-0.034900,0.15,1,1,false,635,Trend,Q,main
95068,R_797glZEJ6fUijsM,431,326,8,0.069900,0.15,1,1,true,491,Trend,Q,main
95068,R_797glZEJ6fUijsM,432,100,16,-0.105100,0.15,1,1,true,949,Trend,P,main
95068,R_797glZEJ6fUijsM,433,13,10,-0.140500,0.15,1,1,false,501,Trend,Q,main
95068,R_797glZEJ6fUijsM,434,302,18,0.034900,0.15,1,1,true,672,Trend,Q,main
95068,R_797glZEJ6fUijsM,435,472,14,0.140500,0.15,1,1,true,619,Trend,Q,main
95068,R_797glZEJ6fUijsM,436,141,10,-0.069900,0.15,1,1,true,1036,Trend,P,main
95068,R_797glZEJ6fUijsM,437,31,14,-0.140500,0.15,1,1,true,592,Trend,P,main
95068,R_797glZEJ6fUijsM,438,62,22,-0.140500,0.15,1,1,true,605,Trend,P,main
95068,R_797glZEJ6fUijsM,439,345,14,0.069900,0.15,1,1,false,644,Trend,P,main
95068,R_797glZEJ6fUijsM,440,355,16,0.069900,0.15,1,1,false,455,Trend,P,main
95068,R_797glZEJ6fUijsM,441,69,8,-0.105100,0.15,1,1,true,485,Trend,P,main
95068,R_797glZEJ6fUijsM,442,496,20,0.140500,0.15,1,1,true,446,Trend,Q,main
95068,R_797glZEJ6fUijsM,443,22,12,-0.140500,0.15,1,1,true,520,Trend,P,main
95068,R_797glZEJ6fUijsM,444,37,16,-0.140500,0.15,1,1,true,432,Trend,P,main
95068,R_797glZEJ6fUijsM,445,363,18,0.069900,0.15,1,1,true,752,Trend,Q,main
95068,R_797glZEJ6fUijsM,446,228,16,-0.034900,0.15,1,1,true,697,Trend,P,main
95068,R_797glZEJ6fUijsM,447,152,14,-0.069900,0.15,1,1,true,767,Trend,P,main
95068,R_797glZEJ6fUijsM,448,354,16,0.069900,0.15,1,1,false,1079,Trend,P,main
95068,R_797glZEJ6fUijsM,449,333,10,0.069900,0.15,1,1,true,784,Trend,Q,main
95068,R_797glZEJ6fUijsM,450,494,18,0.140500,0.15,1,1,true,552,Trend,Q,main
95068,R_797glZEJ6fUijsM,451,71,8,-0.105100,0.15,1,1,true,449,Trend,P,main
95068,R_797glZEJ6fUijsM,452,365,18,0.069900,0.15,1,1,true,459,Trend,Q,main
95068,R_797glZEJ6fUijsM,453,259,8,0.034900,0.15,1,1,false,728,Trend,P,main
95068,R_797glZEJ6fUijsM,454,199,8,-0.034900,0.15,1,1,true,920,Trend,P,main
95068,R_797glZEJ6fUijsM,455,11,10,-0.140500,0.15,1,1,true,1112,Trend,P,main
95068,R_797glZEJ6fUijsM,456,192,8,-0.034900,0.15,1,1,false,780,Trend,Q,main
95068,R_797glZEJ6fUijsM,457,85,12,-0.105100,0.15,1,1,true,1060,Trend,P,main
95068,R_797glZEJ6fUijsM,458,63,22,-0.140500,0.15,1,1,false,1015,Trend,Q,main
95068,R_797glZEJ6fUijsM,459,371,20,0.069900,0.15,1,1,false,467,Trend,P,main
95068,R_797glZEJ6fUijsM,460,272,12,0.034900,0.15,1,1,false,582,Trend,P,main
95068,R_797glZEJ6fUijsM,461,267,10,0.034900,0.15,1,1,false,549,Trend,P,main
95068,R_797glZEJ6fUijsM,462,262,8,0.034900,0.15,1,1,false,474,Trend,P,main
95068,R_797glZEJ6fUijsM,463,239,18,-0.034900,0.15,1,1,true,1098,Trend,P,main
95068,R_797glZEJ6fUijsM,464,383,22,0.069900,0.15,1,1,false,945,Trend,P,main
95068,R_797glZEJ6fUijsM,465,196,8,-0.034900,0.15,1,1,false,854,Trend,Q,main
95068,R_797glZEJ6fUijsM,466,451,8,0.140500,0.15,1,1,false,878,Trend,P,main
95068,R_797glZEJ6fUijsM,467,14,10,-0.140500,0.15,1,1,true,927,Trend,P,main
95068,R_797glZEJ6fUijsM,468,3,8,-0.140500,0.15,1,1,true,736,Trend,P,main
95068,R_797glZEJ6fUijsM,469,237,18,-0.034900,0.15,1,1,true,495,Trend,P,main
95068,R_797glZEJ6fUijsM,470,368,20,0.069900,0.15,1,1,true,619,Trend,Q,main
95068,R_797glZEJ6fUijsM,471,435,20,0.105100,0.15,1,1,true,693,Trend,Q,main
95068,R_797glZEJ6fUijsM,472,53,20,-0.140500,0.15,1,1,true,605,Trend,P,main
95068,R_797glZEJ6fUijsM,473,502,20,0.140500,0.15,1,1,true,540,Trend,Q,main
95068,R_797glZEJ6fUijsM,474,111,18,-0.105100,0.15,1,1,true,721,Trend,P,main
95068,R_797glZEJ6fUijsM,475,290,16,0.034900,0.15,1,1,true,460,Trend,Q,main
95068,R_797glZEJ6fUijsM,476,50,20,-0.140500,0.15,1,1,true,688,Trend,P,main
95068,R_797glZEJ6fUijsM,477,437,20,0.105100,0.15,1,1,true,823,Trend,Q,main
95068,R_797glZEJ6fUijsM,478,46,18,-0.140500,0.15,1,1,true,746,Trend,P,main
95068,R_797glZEJ6fUijsM,479,41,18,-0.140500,0.15,1,1,true,620,Trend,P,main
95068,R_797glZEJ6fUijsM,480,264,10,0.034900,0.15,1,1,true,491,Trend,Q,main
95068,R_797glZEJ6fUijsM,481,49,20,-0.140500,0.15,1,1,true,659,Trend,P,main
95068,R_797glZEJ6fUijsM,482,340,12,0.069900,0.15,1,1,false,722,Trend,P,main
95068,R_797glZEJ6fUijsM,483,160,16,-0.069900,0.15,1,1,true,908,Trend,P,main
95068,R_797glZEJ6fUijsM,484,190,22,-0.069900,0.15,1,1,false,993,Trend,Q,main
95068,R_797glZEJ6fUijsM,485,475,14,0.140500,0.15,1,1,false,1187,Trend,P,main
95068,R_797glZEJ6fUijsM,486,88,14,-0.105100,0.15,1,1,true,626,Trend,P,main
95068,R_797glZEJ6fUijsM,487,36,16,-0.140500,0.15,1,1,true,1470,Trend,P,main
95068,R_797glZEJ6fUijsM,488,395,10,0.105100,0.15,1,1,true,643,Trend,Q,main
95068,R_797glZEJ6fUijsM,489,362,18,0.069900,0.15,1,1,false,620,Trend,P,main
95068,R_797glZEJ6fUijsM,490,400,12,0.105100,0.15,1,1,false,482,Trend,P,main
95068,R_797glZEJ6fUijsM,491,356,16,0.069900,0.15,1,1,false,593,Trend,P,main
95068,R_797glZEJ6fUijsM,492,445,22,0.105100,0.15,1,1,false,1404,Trend,P,main
95068,R_797glZEJ6fUijsM,493,319,22,0.034900,0.15,1,1,true,867,Trend,Q,main
95068,R_797glZEJ6fUijsM,494,349,14,0.069900,0.15,1,1,true,646,Trend,Q,main
95068,R_797glZEJ6fUijsM,495,384,8,0.105100,0.15,1,1,true,598,Trend,Q,main
95068,R_797glZEJ6fUijsM,496,236,18,-0.034900,0.15,1,1,true,632,Trend,P,main
95068,R_797glZEJ6fUijsM,497,108,18,-0.105100,0.15,1,1,true,566,Trend,P,main
95068,R_797glZEJ6fUijsM,498,82,12,-0.105100,0.15,1,1,true,665,Trend,P,main
95068,R_797glZEJ6fUijsM,499,172,18,-0.069900,0.15,1,1,true,666,Trend,P,main
95068,R_797glZEJ6fUijsM,500,306,20,0.034900,0.15,1,1,true,625,Trend,Q,main
95068,R_797glZEJ6fUijsM,501,35,16,-0.140500,0.15,1,1,true,489,Trend,P,main
95068,R_797glZEJ6fUijsM,502,457,10,0.140500,0.15,1,1,false,416,Trend,P,main
95068,R_797glZEJ6fUijsM,503,167,16,-0.069900,0.15,1,1,true,456,Trend,P,main
95068,R_797glZEJ6fUijsM,504,68,8,-0.105100,0.15,1,1,true,685,Trend,P,main
95068,R_797glZEJ6fUijsM,505,112,20,-0.105100,0.15,1,1,true,718,Trend,P,main
95068,R_797glZEJ6fUijsM,506,448,8,0.140500,0.15,1,1,true,682,Trend,Q,main
95068,R_797glZEJ6fUijsM,507,469,12,0.140500,0.15,1,1,false,451,Trend,P,main
95068,R_797glZEJ6fUijsM,508,281,14,0.034900,0.15,1,1,true,827,Trend,Q,main
95068,R_797glZEJ6fUijsM,509,198,8,-0.034900,0.15,1,1,true,539,Trend,P,main
95068,R_797glZEJ6fUijsM,510,144,12,-0.069900,0.15,1,1,true,435,Trend,P,main
95068,R_797glZEJ6fUijsM,511,459,10,0.140500,0.15,1,1,true,512,Trend,Q,main
95068,R_797glZEJ6fUijsM,512,425,18,0.105100,0.15,1,1,false,615,Trend,P,main
95068,R_797glZEJ6fUijsM,513,402,12,0.105100,0.15,1,1,true,988,Trend,Q,main
95068,R_797glZEJ6fUijsM,514,79,10,-0.105100,0.15,1,1,true,804,Trend,P,main
95068,R_797glZEJ6fUijsM,515,498,20,0.140500,0.15,1,1,true,517,Trend,Q,main
95068,R_797glZEJ6fUijsM,516,133,8,-0.069900,0.15,1,1,true,780,Trend,P,main
95068,R_797glZEJ6fUijsM,517,479,14,0.140500,0.15,1,1,true,690,Trend,Q,main
95068,R_797glZEJ6fUijsM,518,322,8,0.069900,0.15,1,1,false,773,Trend,P,main
95068,R_797glZEJ6fUijsM,519,92,14,-0.105100,0.15,1,1,true,1113,Trend,P,main
95068,R_797glZEJ6fUijsM,520,222,14,-0.034900,0.15,1,1,true,631,Trend,P,main
95068,R_797glZEJ6fUijsM,521,431,18,0.105100,0.15,1,1,true,1382,Trend,Q,main
95068,R_797glZEJ6fUijsM,522,410,14,0.105100,0.15,1,1,true,1018,Trend,Q,main
