sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
87059,R_59XaevN4b9EwxRn,271,307,20,0.034900,0.15,1,2,false,424,Number,P,main
87059,R_59XaevN4b9EwxRn,272,266,10,0.034900,0.15,1,2,false,2292,Number,Q,main
87059,R_59XaevN4b9EwxRn,273,205,10,-0.034900,0.15,1,2,false,538,Number,Q,main
87059,R_59XaevN4b9EwxRn,274,420,16,0.105100,0.15,1,2,true,629,Number,Q,main
87059,R_59XaevN4b9EwxRn,275,165,16,-0.069900,0.15,1,2,true,631,Number,Q,main
87059,R_59XaevN4b9EwxRn,276,90,14,-0.105100,0.15,1,2,true,692,Number,P,main
87059,R_59XaevN4b9EwxRn,277,507,22,0.140500,0.15,1,2,true,436,Number,Q,main
87059,R_59XaevN4b9EwxRn,278,113,20,-0.105100,0.15,1,2,true,439,Number,Q,main
87059,R_59XaevN4b9EwxRn,279,57,22,-0.140500,0.15,1,2,true,477,Number,Q,main
87059,R_59XaevN4b9EwxRn,280,487,16,0.140500,0.15,1,2,true,426,Number,Q,main
87059,R_59XaevN4b9EwxRn,281,415,14,0.105100,0.15,1,2,false,505,Number,Q,main
87059,R_59XaevN4b9EwxRn,282,325,8,0.069900,0.15,1,2,true,610,Number,P,main
87059,R_59XaevN4b9EwxRn,283,413,14,0.105100,0.15,1,2,false,572,Number,Q,main
87059,R_59XaevN4b9EwxRn,284,299,18,0.034900,0.15,1,2,true,571,Number,Q,main
87059,R_59XaevN4b9EwxRn,285,278,12,0.034900,0.15,1,2,true,675,Number,P,main
87059,R_59XaevN4b9EwxRn,286,354,16,0.069900,0.15,1,2,false,1008,Number,P,main
87059,R_59XaevN4b9EwxRn,287,367,18,0.069900,0.15,1,2,true,728,Number,Q,main
87059,R_59XaevN4b9EwxRn,288,71,8,-0.105100,0.15,1,2,true,557,Number,P,main
87059,R_59XaevN4b9EwxRn,289,260,8,0.034900,0.15,1,2,true,569,Number,P,main
87059,R_59XaevN4b9EwxRn,290,303,18,0.034900,0.15,1,2,true,686,Number,Q,main
87059,R_59XaevN4b9EwxRn,291,268,10,0.034900,0.15,1,2,true,1416,Number,P,main
87059,R_59XaevN4b9EwxRn,292,208,12,-0.034900,0.15,1,2,true,600,Number,P,main
87059,R_59XaevN4b9EwxRn,293,381,22,0.069900,0.15,1,2,true,445,Number,Q,main
87059,R_59XaevN4b9EwxRn,294,254,22,-0.034900,0.15,1,2,true,631,Number,Q,main
87059,R_59XaevN4b9EwxRn,295,426,18,0.105100,0.15,1,2,true,878,Number,Q,main
87059,R_59XaevN4b9EwxRn,296,228,16,-0.034900,0.15,1,2,true,820,Number,Q,main
87059,R_59XaevN4b9EwxRn,297,508,22,0.140500,0.15,1,2,true,747,Number,Q,main
87059,R_59XaevN4b9EwxRn,298,492,18,0.140500,0.15,1,2,true,576,Number,Q,main
87059,R_59XaevN4b9EwxRn,299,102,16,-0.105100,0.15,1,2,true,840,Number,Q,main
87059,R_59XaevN4b9EwxRn,300,411,14,0.105100,0.15,1,2,false,1128,Number,Q,main
87059,R_59XaevN4b9EwxRn,301,350,14,0.069900,0.15,1,2,true,618,Number,P,main
87059,R_59XaevN4b9EwxRn,302,245,20,-0.034900,0.15,1,2,true,592,Number,Q,main
87059,R_59XaevN4b9EwxRn,303,410,14,0.105100,0.15,1,2,true,675,Number,P,main
87059,R_59XaevN4b9EwxRn,304,47,18,-0.140500,0.15,1,2,true,673,Number,Q,main
87059,R_59XaevN4b9EwxRn,305,435,20,0.105100,0.15,1,2,false,1096,Number,P,main
87059,R_59XaevN4b9EwxRn,306,124,22,-0.105100,0.15,1,2,true,535,Number,Q,main
87059,R_59XaevN4b9EwxRn,307,306,20,0.034900,0.15,1,2,false,1087,Number,P,main
87059,R_59XaevN4b9EwxRn,308,510,22,0.140500,0.15,1,2,true,533,Number,Q,main
87059,R_59XaevN4b9EwxRn,309,323,8,0.069900,0.15,1,2,true,736,Number,P,main
87059,R_59XaevN4b9EwxRn,310,349,14,0.069900,0.15,1,2,true,698,Number,P,main
87059,R_59XaevN4b9EwxRn,311,46,18,-0.140500,0.15,1,2,false,887,Number,P,main
87059,R_59XaevN4b9EwxRn,312,243,20,-0.034900,0.15,1,2,true,444,Number,Q,main
87059,R_59XaevN4b9EwxRn,313,36,16,-0.140500,0.15,1,2,false,658,Number,P,main
87059,R_59XaevN4b9EwxRn,314,22,12,-0.140500,0.15,1,2,true,809,Number,P,main
87059,R_59XaevN4b9EwxRn,315,327,8,0.069900,0.15,1,2,true,729,Number,P,main
87059,R_59XaevN4b9EwxRn,316,470,12,0.140500,0.15,1,2,true,717,Number,P,main
87059,R_59XaevN4b9EwxRn,317,35,16,-0.140500,0.15,1,2,true,712,Number,Q,main
87059,R_59XaevN4b9EwxRn,318,169,18,-0.069900,0.15,1,2,true,471,Number,Q,main
87059,R_59XaevN4b9EwxRn,319,386,8,0.105100,0.15,1,2,true,601,Number,P,main
87059,R_59XaevN4b9EwxRn,320,462,10,0.140500,0.15,1,2,true,705,Number,P,main
87059,R_59XaevN4b9EwxRn,321,491,18,0.140500,0.15,1,2,true,1308,Number,Q,main
87059,R_59XaevN4b9EwxRn,322,53,20,-0.140500,0.15,1,2,true,829,Number,Q,main
87059,R_59XaevN4b9EwxRn,323,78,10,-0.105100,0.15,1,2,true,719,Number,P,main
87059,R_59XaevN4b9EwxRn,324,92,14,-0.105100,0.15,1,2,true,712,Number,P,main
87059,R_59XaevN4b9EwxRn,325,231,16,-0.034900,0.15,1,2,true,834,Number,Q,main
87059,R_59XaevN4b9EwxRn,326,72,10,-0.105100,0.15,1,2,true,586,Number,P,main
87059,R_59XaevN4b9EwxRn,327,42,18,-0.140500,0.15,1,2,true,801,Number,Q,main
87059,R_59XaevN4b9EwxRn,328,387,8,0.105100,0.15,1,2,true,665,Number,P,main
87059,R_59XaevN4b9EwxRn,329,407,12,0.105100,0.15,1,2,true,656,Number,P,main
87059,R_59XaevN4b9EwxRn,330,328,10,0.069900,0.15,1,2,true,677,Number,P,main
87059,R_59XaevN4b9EwxRn,331,73,10,-0.105100,0.15,1,2,true,858,Number,P,main
87059,R_59XaevN4b9EwxRn,332,479,14,0.140500,0.15,1,2,true,704,Number,P,main
87059,R_59XaevN4b9EwxRn,333,298,18,0.034900,0.15,1,2,false,471,Number,P,main
87059,R_59XaevN4b9EwxRn,334,171,18,-0.069900,0.15,1,2,true,422,Number,Q,main
87059,R_59XaevN4b9EwxRn,335,77,10,-0.105100,0.15,1,2,true,790,Number,P,main
87059,R_59XaevN4b9EwxRn,336,476,14,0.140500,0.15,1,2,false,1539,Number,Q,main
87059,R_59XaevN4b9EwxRn,337,455,8,0.140500,0.15,1,2,true,565,Number,P,main
87059,R_59XaevN4b9EwxRn,338,20,12,-0.140500,0.15,1,2,false,861,Number,Q,main
87059,R_59XaevN4b9EwxRn,339,395,10,0.105100,0.15,1,2,true,605,Number,P,main
87059,R_59XaevN4b9EwxRn,340,58,22,-0.140500,0.15,1,2,true,537,Number,Q,main
87059,R_59XaevN4b9EwxRn,341,147,12,-0.069900,0.15,1,2,true,890,Number,P,main
87059,R_59XaevN4b9EwxRn,342,259,8,0.034900,0.15,1,2,true,601,Number,P,main
87059,R_59XaevN4b9EwxRn,343,297,18,0.034900,0.15,1,2,true,515,Number,Q,main
87059,R_59XaevN4b9EwxRn,344,320,8,0.069900,0.15,1,2,true,563,Number,P,main
87059,R_59XaevN4b9EwxRn,345,212,12,-0.034900,0.15,1,2,true,465,Number,P,main
87059,R_59XaevN4b9EwxRn,346,432,20,0.105100,0.15,1,2,true,501,Number,Q,main
87059,R_59XaevN4b9EwxRn,347,352,16,0.069900,0.15,1,2,true,484,Number,Q,main
87059,R_59XaevN4b9EwxRn,348,137,10,-0.069900,0.15,1,2,false,520,Number,Q,main
87059,R_59XaevN4b9EwxRn,349,234,18,-0.034900,0.15,1,2,false,455,Number,P,main
87059,R_59XaevN4b9EwxRn,350,288,16,0.034900,0.15,1,2,true,662,Number,Q,main
87059,R_59XaevN4b9EwxRn,351,161,16,-0.069900,0.15,1,2,false,774,Number,P,main
87059,R_59XaevN4b9EwxRn,352,221,14,-0.034900,0.15,1,2,false,577,Number,Q,main
87059,R_59XaevN4b9EwxRn,353,144,12,-0.069900,0.15,1,2,false,1106,Number,Q,main
87059,R_59XaevN4b9EwxRn,354,355,16,0.069900,0.15,1,2,true,775,Number,Q,main
87059,R_59XaevN4b9EwxRn,355,342,12,0.069900,0.15,1,2,false,441,Number,Q,main
87059,R_59XaevN4b9EwxRn,356,304,20,0.034900,0.15,1,2,false,389,Number,P,main
87059,R_59XaevN4b9EwxRn,357,269,10,0.034900,0.15,1,2,false,347,Number,Q,main
87059,R_59XaevN4b9EwxRn,358,45,18,-0.140500,0.15,1,2,true,643,Number,Q,main
87059,R_59XaevN4b9EwxRn,359,388,8,0.105100,0.15,1,2,true,658,Number,P,main
87059,R_59XaevN4b9EwxRn,360,248,22,-0.034900,0.15,1,2,true,583,Number,Q,main
87059,R_59XaevN4b9EwxRn,361,281,14,0.034900,0.15,1,2,true,659,Number,P,main
87059,R_59XaevN4b9EwxRn,362,400,12,0.105100,0.15,1,2,true,794,Number,P,main
87059,R_59XaevN4b9EwxRn,363,153,14,-0.069900,0.15,1,2,false,560,Number,Q,main
87059,R_59XaevN4b9EwxRn,364,318,22,0.034900,0.15,1,2,true,655,Number,Q,main
87059,R_59XaevN4b9EwxRn,365,345,14,0.069900,0.15,1,2,false,868,Number,Q,main
87059,R_59XaevN4b9EwxRn,366,156,14,-0.069900,0.15,1,2,true,595,Number,P,main
87059,R_59XaevN4b9EwxRn,367,322,8,0.069900,0.15,1,2,true,761,Number,P,main
87059,R_59XaevN4b9EwxRn,368,440,22,0.105100,0.15,1,2,true,638,Number,Q,main
87059,R_59XaevN4b9EwxRn,369,365,18,0.069900,0.15,1,2,false,606,Number,P,main
87059,R_59XaevN4b9EwxRn,370,404,12,0.105100,0.15,1,2,false,414,Number,Q,main
87059,R_59XaevN4b9EwxRn,371,368,20,0.069900,0.15,1,2,true,535,Number,Q,main
87059,R_59XaevN4b9EwxRn,372,227,16,-0.034900,0.15,1,2,true,873,Number,Q,main
87059,R_59XaevN4b9EwxRn,373,436,20,0.105100,0.15,1,2,true,520,Number,Q,main
87059,R_59XaevN4b9EwxRn,374,497,20,0.140500,0.15,1,2,true,510,Number,Q,main
87059,R_59XaevN4b9EwxRn,375,465,12,0.140500,0.15,1,2,true,701,Number,P,main
87059,R_59XaevN4b9EwxRn,376,369,20,0.069900,0.15,1,2,true,651,Number,Q,main
87059,R_59XaevN4b9EwxRn,377,68,8,-0.105100,0.15,1,2,true,590,Number,P,main
87059,R_59XaevN4b9EwxRn,378,83,12,-0.105100,0.15,1,2,true,728,Number,P,main
87059,R_59XaevN4b9EwxRn,379,120,22,-0.105100,0.15,1,2,true,520,Number,Q,main
87059,R_59XaevN4b9EwxRn,380,277,12,0.034900,0.15,1,2,false,924,Number,Q,main
87059,R_59XaevN4b9EwxRn,381,175,18,-0.069900,0.15,1,2,true,458,Number,Q,main
87059,R_59XaevN4b9EwxRn,382,473,14,0.140500,0.15,1,2,false,756,Number,Q,main
87059,R_59XaevN4b9EwxRn,383,66,8,-0.105100,0.15,1,2,true,571,Number,P,main
87059,R_59XaevN4b9EwxRn,384,246,20,-0.034900,0.15,1,2,true,554,Number,Q,main
87059,R_59XaevN4b9EwxRn,385,356,16,0.069900,0.15,1,2,true,689,Number,Q,main
87059,R_59XaevN4b9EwxRn,386,380,22,0.069900,0.15,1,2,true,541,Number,Q,main
87059,R_59XaevN4b9EwxRn,387,314,22,0.034900,0.15,1,2,true,411,Number,Q,main
87059,R_59XaevN4b9EwxRn,388,118,20,-0.105100,0.15,1,2,true,520,Number,Q,main
87059,R_59XaevN4b9EwxRn,389,485,16,0.140500,0.15,1,2,true,513,Number,Q,main
87059,R_59XaevN4b9EwxRn,390,189,22,-0.069900,0.15,1,2,true,529,Number,Q,main
87059,R_59XaevN4b9EwxRn,391,428,18,0.105100,0.15,1,2,true,758,Number,Q,main
87059,R_59XaevN4b9EwxRn,392,200,10,-0.034900,0.15,1,2,true,866,Number,P,main
87059,R_59XaevN4b9EwxRn,393,127,22,-0.105100,0.15,1,2,true,517,Number,Q,main
87059,R_59XaevN4b9EwxRn,394,458,10,0.140500,0.15,1,2,true,702,Number,P,main
87059,R_59XaevN4b9EwxRn,395,154,14,-0.069900,0.15,1,2,false,1092,Number,Q,main
87059,R_59XaevN4b9EwxRn,396,119,20,-0.105100,0.15,1,2,false,572,Number,P,main
87059,R_59XaevN4b9EwxRn,397,321,8,0.069900,0.15,1,2,true,454,Number,P,main
87059,R_59XaevN4b9EwxRn,398,29,14,-0.140500,0.15,1,2,false,491,Number,Q,main
87059,R_59XaevN4b9EwxRn,399,361,18,0.069900,0.15,1,2,false,1177,Number,P,main
87059,R_59XaevN4b9EwxRn,400,451,8,0.140500,0.15,1,2,false,423,Number,Q,main
87059,R_59XaevN4b9EwxRn,401,401,12,0.105100,0.15,1,2,true,478,Number,P,main
87059,R_59XaevN4b9EwxRn,402,27,14,-0.140500,0.15,1,2,false,402,Number,Q,main
87059,R_59XaevN4b9EwxRn,403,348,14,0.069900,0.15,1,2,false,570,Number,Q,main
87059,R_59XaevN4b9EwxRn,404,91,14,-0.105100,0.15,1,2,false,485,Number,Q,main
87059,R_59XaevN4b9EwxRn,405,383,22,0.069900,0.15,1,2,true,596,Number,Q,main
87059,R_59XaevN4b9EwxRn,406,56,22,-0.140500,0.15,1,2,true,435,Number,Q,main
87059,R_59XaevN4b9EwxRn,407,132,8,-0.069900,0.15,1,2,true,364,Number,P,main
87059,R_59XaevN4b9EwxRn,408,430,18,0.105100,0.15,1,2,true,769,Number,Q,main
87059,R_59XaevN4b9EwxRn,409,464,12,0.140500,0.15,1,2,false,1250,Number,Q,main
87059,R_59XaevN4b9EwxRn,410,15,10,-0.140500,0.15,1,2,false,575,Number,Q,main
87059,R_59XaevN4b9EwxRn,411,17,12,-0.140500,0.15,1,2,true,525,Number,P,main
87059,R_59XaevN4b9EwxRn,412,313,22,0.034900,0.15,1,2,true,594,Number,Q,main
87059,R_59XaevN4b9EwxRn,413,232,18,-0.034900,0.15,1,2,true,526,Number,Q,main
87059,R_59XaevN4b9EwxRn,414,242,20,-0.034900,0.15,1,2,true,526,Number,Q,main
87059,R_59XaevN4b9EwxRn,415,308,20,0.034900,0.15,1,2,true,600,Number,Q,main
87059,R_59XaevN4b9EwxRn,416,421,16,0.105100,0.15,1,2,true,816,Number,Q,main
87059,R_59XaevN4b9EwxRn,417,152,14,-0.069900,0.15,1,2,false,587,Number,Q,main
87059,R_59XaevN4b9EwxRn,418,494,18,0.140500,0.15,1,2,true,759,Number,Q,main
87059,R_59XaevN4b9EwxRn,419,176,20,-0.069900,0.15,1,2,true,750,Number,Q,main
87059,R_59XaevN4b9EwxRn,420,316,22,0.034900,0.15,1,2,true,608,Number,Q,main
87059,R_59XaevN4b9EwxRn,421,183,20,-0.069900,0.15,1,2,true,599,Number,Q,main
87059,R_59XaevN4b9EwxRn,422,134,8,-0.069900,0.15,1,2,true,1119,Number,P,main
87059,R_59XaevN4b9EwxRn,423,441,22,0.105100,0.15,1,2,true,505,Number,Q,main
87059,R_59XaevN4b9EwxRn,424,255,22,-0.034900,0.15,1,2,true,630,Number,Q,main
87059,R_59XaevN4b9EwxRn,425,296,18,0.034900,0.15,1,2,true,476,Number,Q,main
87059,R_59XaevN4b9EwxRn,426,290,16,0.034900,0.15,1,2,true,678,Number,Q,main
87059,R_59XaevN4b9EwxRn,427,390,8,0.105100,0.15,1,2,true,726,Number,P,main
87059,R_59XaevN4b9EwxRn,428,287,14,0.034900,0.15,1,2,false,705,Number,Q,main
87059,R_59XaevN4b9EwxRn,429,103,16,-0.105100,0.15,1,2,true,592,Number,Q,main
87059,R_59XaevN4b9EwxRn,430,225,16,-0.034900,0.15,1,2,false,1013,Number,P,main
87059,R_59XaevN4b9EwxRn,431,333,10,0.069900,0.15,1,2,false,570,Number,Q,main
87059,R_59XaevN4b9EwxRn,432,477,14,0.140500,0.15,1,2,false,594,Number,Q,main
87059,R_59XaevN4b9EwxRn,433,115,20,-0.105100,0.15,1,2,true,528,Number,Q,main
87059,R_59XaevN4b9EwxRn,434,209,12,-0.034900,0.15,1,2,true,718,Number,P,main
87059,R_59XaevN4b9EwxRn,435,146,12,-0.069900,0.15,1,2,true,729,Number,P,main
87059,R_59XaevN4b9EwxRn,436,502,20,0.140500,0.15,1,2,true,455,Number,Q,main
87059,R_59XaevN4b9EwxRn,437,108,18,-0.105100,0.15,1,2,true,405,Number,Q,main
87059,R_59XaevN4b9EwxRn,438,251,22,-0.034900,0.15,1,2,true,569,Number,Q,main
87059,R_59XaevN4b9EwxRn,439,162,16,-0.069900,0.15,1,2,true,582,Number,Q,main
87059,R_59XaevN4b9EwxRn,440,216,14,-0.034900,0.15,1,2,true,643,Number,P,main
87059,R_59XaevN4b9EwxRn,441,179,20,-0.069900,0.15,1,2,true,702,Number,Q,main
87059,R_59XaevN4b9EwxRn,442,114,20,-0.105100,0.15,1,2,true,527,Number,Q,main
87059,R_59XaevN4b9EwxRn,443,9,10,-0.140500,0.15,1,2,true,734,Number,P,main
87059,R_59XaevN4b9EwxRn,444,504,22,0.140500,0.15,1,2,true,693,Number,Q,main
87059,R_59XaevN4b9EwxRn,445,500,20,0.140500,0.15,1,2,true,623,Number,Q,main
87059,R_59XaevN4b9EwxRn,446,423,16,0.105100,0.15,1,2,false,705,Number,P,main
87059,R_59XaevN4b9EwxRn,447,196,8,-0.034900,0.15,1,2,true,1528,Number,P,main
87059,R_59XaevN4b9EwxRn,448,130,8,-0.069900,0.15,1,2,true,615,Number,P,main
87059,R_59XaevN4b9EwxRn,449,363,18,0.069900,0.15,1,2,true,538,Number,Q,main
87059,R_59XaevN4b9EwxRn,450,250,22,-0.034900,0.15,1,2,true,509,Number,Q,main
87059,R_59XaevN4b9EwxRn,451,256,8,0.034900,0.15,1,2,true,602,Number,P,main
87059,R_59XaevN4b9EwxRn,452,136,10,-0.069900,0.15,1,2,true,826,Number,P,main
87059,R_59XaevN4b9EwxRn,453,311,20,0.034900,0.15,1,2,true,579,Number,Q,main
87059,R_59XaevN4b9EwxRn,454,101,16,-0.105100,0.15,1,2,true,562,Number,Q,main
87059,R_59XaevN4b9EwxRn,455,291,16,0.034900,0.15,1,2,true,542,Number,Q,main
87059,R_59XaevN4b9EwxRn,456,61,22,-0.140500,0.15,1,2,true,526,Number,Q,main
87059,R_59XaevN4b9EwxRn,457,107,18,-0.105100,0.15,1,2,true,400,Number,Q,main
87059,R_59XaevN4b9EwxRn,458,377,22,0.069900,0.15,1,2,true,701,Number,Q,main
87059,R_59XaevN4b9EwxRn,459,81,12,-0.105100,0.15,1,2,true,675,Number,P,main
87059,R_59XaevN4b9EwxRn,460,469,12,0.140500,0.15,1,2,true,860,Number,P,main
87059,R_59XaevN4b9EwxRn,461,48,20,-0.140500,0.15,1,2,true,763,Number,Q,main
87059,R_59XaevN4b9EwxRn,462,340,12,0.069900,0.15,1,2,false,511,Number,Q,main
87059,R_59XaevN4b9EwxRn,463,337,12,0.069900,0.15,1,2,true,665,Number,P,main
87059,R_59XaevN4b9EwxRn,464,456,10,0.140500,0.15,1,2,true,637,Number,P,main
87059,R_59XaevN4b9EwxRn,465,220,14,-0.034900,0.15,1,2,false,875,Number,Q,main
87059,R_59XaevN4b9EwxRn,466,181,20,-0.069900,0.15,1,2,true,571,Number,Q,main
87059,R_59XaevN4b9EwxRn,467,50,20,-0.140500,0.15,1,2,true,1207,Number,Q,main
87059,R_59XaevN4b9EwxRn,468,207,10,-0.034900,0.15,1,2,true,640,Number,P,main
87059,R_59XaevN4b9EwxRn,469,89,14,-0.105100,0.15,1,2,true,882,Number,P,main
87059,R_59XaevN4b9EwxRn,470,197,8,-0.034900,0.15,1,2,true,752,Number,P,main
87059,R_59XaevN4b9EwxRn,471,223,14,-0.034900,0.15,1,2,false,695,Number,Q,main
87059,R_59XaevN4b9EwxRn,472,347,14,0.069900,0.15,1,2,false,700,Number,Q,main
87059,R_59XaevN4b9EwxRn,473,240,20,-0.034900,0.15,1,2,true,737,Number,Q,main
87059,R_59XaevN4b9EwxRn,474,140,10,-0.069900,0.15,1,2,true,646,Number,P,main
87059,R_59XaevN4b9EwxRn,475,425,18,0.105100,0.15,1,2,true,830,Number,Q,main
87059,R_59XaevN4b9EwxRn,476,74,10,-0.105100,0.15,1,2,true,718,Number,P,main
87059,R_59XaevN4b9EwxRn,477,376,22,0.069900,0.15,1,2,true,606,Number,Q,main
87059,R_59XaevN4b9EwxRn,478,104,18,-0.105100,0.15,1,2,true,659,Number,Q,main
87059,R_59XaevN4b9EwxRn,479,25,14,-0.140500,0.15,1,2,true,553,Number,P,main
87059,R_59XaevN4b9EwxRn,480,267,10,0.034900,0.15,1,2,true,698,Number,P,main
87059,R_59XaevN4b9EwxRn,481,26,14,-0.140500,0.15,1,2,true,675,Number,P,main
87059,R_59XaevN4b9EwxRn,482,276,12,0.034900,0.15,1,2,false,600,Number,Q,main
87059,R_59XaevN4b9EwxRn,483,457,10,0.140500,0.15,1,2,false,498,Number,Q,main
87059,R_59XaevN4b9EwxRn,484,273,12,0.034900,0.15,1,2,true,561,Number,P,main
87059,R_59XaevN4b9EwxRn,485,312,22,0.034900,0.15,1,2,true,582,Number,Q,main
87059,R_59XaevN4b9EwxRn,486,33,16,-0.140500,0.15,1,2,false,715,Number,P,main
87059,R_59XaevN4b9EwxRn,487,128,8,-0.069900,0.15,1,2,false,361,Number,Q,main
87059,R_59XaevN4b9EwxRn,488,315,22,0.034900,0.15,1,2,false,436,Number,P,main
87059,R_59XaevN4b9EwxRn,489,475,14,0.140500,0.15,1,2,false,1014,Number,Q,main
87059,R_59XaevN4b9EwxRn,490,374,20,0.069900,0.15,1,2,true,763,Number,Q,main
87059,R_59XaevN4b9EwxRn,491,116,20,-0.105100,0.15,1,2,true,492,Number,Q,main
87059,R_59XaevN4b9EwxRn,492,285,14,0.034900,0.15,1,2,true,682,Number,P,main
87059,R_59XaevN4b9EwxRn,493,448,8,0.140500,0.15,1,2,false,469,Number,Q,main
87059,R_59XaevN4b9EwxRn,494,480,16,0.140500,0.15,1,2,true,691,Number,Q,main
87059,R_59XaevN4b9EwxRn,495,233,18,-0.034900,0.15,1,2,true,671,Number,Q,main
87059,R_59XaevN4b9EwxRn,496,270,10,0.034900,0.15,1,2,true,1146,Number,P,main
87059,R_59XaevN4b9EwxRn,497,402,12,0.105100,0.15,1,2,false,619,Number,Q,main
87059,R_59XaevN4b9EwxRn,498,384,8,0.105100,0.15,1,2,true,1159,Number,P,main
87059,R_59XaevN4b9EwxRn,499,439,20,0.105100,0.15,1,2,true,639,Number,Q,main
87059,R_59XaevN4b9EwxRn,500,389,8,0.105100,0.15,1,2,true,677,Number,P,main
87059,R_59XaevN4b9EwxRn,501,85,12,-0.105100,0.15,1,2,true,770,Number,P,main
87059,R_59XaevN4b9EwxRn,502,280,14,0.034900,0.15,1,2,true,633,Number,P,main
87059,R_59XaevN4b9EwxRn,503,184,22,-0.069900,0.15,1,2,true,667,Number,Q,main
87059,R_59XaevN4b9EwxRn,504,482,16,0.140500,0.15,1,2,true,776,Number,Q,main
87059,R_59XaevN4b9EwxRn,505,511,22,0.140500,0.15,1,2,true,783,Number,Q,main
87059,R_59XaevN4b9EwxRn,506,424,18,0.105100,0.15,1,2,true,1072,Number,Q,main
87059,R_59XaevN4b9EwxRn,507,213,12,-0.034900,0.15,1,2,true,1401,Number,P,main
87059,R_59XaevN4b9EwxRn,508,271,10,0.034900,0.15,1,2,false,607,Number,Q,main
87059,R_59XaevN4b9EwxRn,509,149,12,-0.069900,0.15,1,2,true,516,Number,P,main
87059,R_59XaevN4b9EwxRn,510,442,22,0.105100,0.15,1,2,true,460,Number,Q,main
87059,R_59XaevN4b9EwxRn,511,75,10,-0.105100,0.15,1,2,true,710,Number,P,main
87059,R_59XaevN4b9EwxRn,512,204,10,-0.034900,0.15,1,2,false,688,Number,Q,main
87059,R_59XaevN4b9EwxRn,513,160,16,-0.069900,0.15,1,2,true,850,Number,Q,main
87059,R_59XaevN4b9EwxRn,514,412,14,0.105100,0.15,1,2,false,745,Number,Q,main
87059,R_59XaevN4b9EwxRn,515,106,18,-0.105100,0.15,1,2,true,1075,Number,Q,main
87059,R_59XaevN4b9EwxRn,516,499,20,0.140500,0.15,1,2,true,819,Number,Q,main
87059,R_59XaevN4b9EwxRn,517,295,16,0.034900,0.15,1,2,true,749,Number,Q,main
87059,R_59XaevN4b9EwxRn,518,353,16,0.069900,0.15,1,2,true,616,Number,Q,main
87059,R_59XaevN4b9EwxRn,519,408,14,0.105100,0.15,1,2,true,882,Number,P,main
87059,R_59XaevN4b9EwxRn,520,275,12,0.034900,0.15,1,2,false,558,Number,Q,main
87059,R_59XaevN4b9EwxRn,521,129,8,-0.069900,0.15,1,2,true,733,Number,P,main
87059,R_59XaevN4b9EwxRn,522,359,16,0.069900,0.15,1,2,true,910,Number,Q,main
