sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96633,R_5EmOo8E8l3hcwyW,258,388,8,0.105100,0.15,2,1,true,752,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,259,55,20,-0.140500,0.15,2,1,false,922,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,260,288,16,0.034900,0.15,2,1,true,1145,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,261,33,16,-0.140500,0.15,2,1,false,1525,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,262,285,14,0.034900,0.15,2,1,false,905,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,263,84,12,-0.105100,0.15,2,1,false,1534,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,264,486,16,0.140500,0.15,2,1,true,756,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,265,151,12,-0.069900,0.15,2,1,false,1341,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,266,140,10,-0.069900,0.15,2,1,false,1565,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,267,421,16,0.105100,0.15,2,1,true,1442,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,268,235,18,-0.034900,0.15,2,1,false,1185,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,269,415,14,0.105100,0.15,2,1,true,1140,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,270,117,20,-0.105100,0.15,2,1,true,708,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,271,304,20,0.034900,0.15,2,1,false,957,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,272,74,10,-0.105100,0.15,2,1,false,1530,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,273,506,22,0.140500,0.15,2,1,true,746,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,274,384,8,0.105100,0.15,2,1,true,834,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,275,443,22,0.105100,0.15,2,1,true,621,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,276,39,16,-0.140500,0.15,2,1,false,1181,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,277,308,20,0.034900,0.15,2,1,true,719,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,278,126,22,-0.105100,0.15,2,1,true,952,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,279,393,10,0.105100,0.15,2,1,true,593,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,280,290,16,0.034900,0.15,2,1,true,580,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,281,329,10,0.069900,0.15,2,1,true,963,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,282,292,16,0.034900,0.15,2,1,true,659,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,283,207,10,-0.034900,0.15,2,1,false,799,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,284,274,12,0.034900,0.15,2,1,true,926,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,285,16,12,-0.140500,0.15,2,1,true,825,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,286,143,10,-0.069900,0.15,2,1,true,1059,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,287,386,8,0.105100,0.15,2,1,true,1063,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,288,81,12,-0.105100,0.15,2,1,false,1035,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,289,115,20,-0.105100,0.15,2,1,false,834,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,290,310,20,0.034900,0.15,2,1,true,671,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,291,185,22,-0.069900,0.15,2,1,false,1124,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,292,394,10,0.105100,0.15,2,1,true,961,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,293,95,14,-0.105100,0.15,2,1,true,1336,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,294,88,14,-0.105100,0.15,2,1,false,832,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,295,124,22,-0.105100,0.15,2,1,false,937,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,296,165,16,-0.069900,0.15,2,1,false,885,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,297,86,12,-0.105100,0.15,2,1,false,780,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,298,89,14,-0.105100,0.15,2,1,false,1075,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,299,411,14,0.105100,0.15,2,1,true,816,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,300,429,18,0.105100,0.15,2,1,true,721,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,301,280,14,0.034900,0.15,2,1,true,990,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,302,166,16,-0.069900,0.15,2,1,false,1558,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,303,64,8,-0.105100,0.15,2,1,true,899,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,304,159,14,-0.069900,0.15,2,1,false,874,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,305,97,16,-0.105100,0.15,2,1,false,799,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,306,456,10,0.140500,0.15,2,1,false,1294,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,307,224,16,-0.034900,0.15,2,1,true,589,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,308,300,18,0.034900,0.15,2,1,true,1093,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,309,412,14,0.105100,0.15,2,1,true,591,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,310,223,14,-0.034900,0.15,2,1,false,942,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,311,128,8,-0.069900,0.15,2,1,true,592,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,312,320,8,0.069900,0.15,2,1,false,642,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,313,333,10,0.069900,0.15,2,1,false,1635,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,314,109,18,-0.105100,0.15,2,1,true,1974,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,315,119,20,-0.105100,0.15,2,1,true,1131,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,316,267,10,0.034900,0.15,2,1,true,591,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,317,433,20,0.105100,0.15,2,1,true,590,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,318,452,8,0.140500,0.15,2,1,false,765,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,319,494,18,0.140500,0.15,2,1,true,551,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,320,210,12,-0.034900,0.15,2,1,false,649,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,321,302,18,0.034900,0.15,2,1,true,510,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,322,42,18,-0.140500,0.15,2,1,true,556,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,323,313,22,0.034900,0.15,2,1,true,445,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,324,266,10,0.034900,0.15,2,1,true,810,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,325,351,14,0.069900,0.15,2,1,false,1068,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,326,4,8,-0.140500,0.15,2,1,false,1094,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,327,167,16,-0.069900,0.15,2,1,false,470,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,328,24,14,-0.140500,0.15,2,1,false,870,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,329,197,8,-0.034900,0.15,2,1,true,606,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,330,367,18,0.069900,0.15,2,1,true,535,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,331,106,18,-0.105100,0.15,2,1,false,553,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,332,423,16,0.105100,0.15,2,1,true,618,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,333,12,10,-0.140500,0.15,2,1,false,719,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,334,269,10,0.034900,0.15,2,1,true,589,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,335,248,22,-0.034900,0.15,2,1,false,458,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,336,385,8,0.105100,0.15,2,1,true,995,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,337,377,22,0.069900,0.15,2,1,true,604,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,338,200,10,-0.034900,0.15,2,1,false,725,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,339,79,10,-0.105100,0.15,2,1,false,933,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,340,135,8,-0.069900,0.15,2,1,true,1043,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,341,212,12,-0.034900,0.15,2,1,false,538,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,342,220,14,-0.034900,0.15,2,1,false,639,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,343,315,22,0.034900,0.15,2,1,true,685,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,344,149,12,-0.069900,0.15,2,1,true,694,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,345,138,10,-0.069900,0.15,2,1,true,581,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,346,469,12,0.140500,0.15,2,1,true,595,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,347,35,16,-0.140500,0.15,2,1,true,741,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,348,432,20,0.105100,0.15,2,1,true,588,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,349,354,16,0.069900,0.15,2,1,true,733,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,350,344,14,0.069900,0.15,2,1,true,589,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,351,426,18,0.105100,0.15,2,1,true,781,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,352,218,14,-0.034900,0.15,2,1,false,680,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,353,293,16,0.034900,0.15,2,1,false,777,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,354,477,14,0.140500,0.15,2,1,true,508,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,355,509,22,0.140500,0.15,2,1,true,467,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,356,466,12,0.140500,0.15,2,1,false,575,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,357,184,22,-0.069900,0.15,2,1,false,548,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,358,195,8,-0.034900,0.15,2,1,false,431,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,359,391,8,0.105100,0.15,2,1,true,1167,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,360,22,12,-0.140500,0.15,2,1,false,857,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,361,0,8,-0.140500,0.15,2,1,true,921,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,362,277,12,0.034900,0.15,2,1,false,821,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,363,108,18,-0.105100,0.15,2,1,false,745,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,364,345,14,0.069900,0.15,2,1,true,660,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,365,254,22,-0.034900,0.15,2,1,false,649,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,366,291,16,0.034900,0.15,2,1,true,696,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,367,256,8,0.034900,0.15,2,1,false,803,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,368,485,16,0.140500,0.15,2,1,true,591,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,369,448,8,0.140500,0.15,2,1,false,1054,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,370,93,14,-0.105100,0.15,2,1,false,750,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,371,352,16,0.069900,0.15,2,1,true,614,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,372,244,20,-0.034900,0.15,2,1,false,493,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,373,361,18,0.069900,0.15,2,1,true,661,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,374,199,8,-0.034900,0.15,2,1,true,968,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,375,327,8,0.069900,0.15,2,1,true,640,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,376,297,18,0.034900,0.15,2,1,true,978,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,377,364,18,0.069900,0.15,2,1,true,468,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,378,357,16,0.069900,0.15,2,1,true,673,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,379,346,14,0.069900,0.15,2,1,true,642,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,380,213,12,-0.034900,0.15,2,1,false,812,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,381,53,20,-0.140500,0.15,2,1,false,449,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,382,407,12,0.105100,0.15,2,1,true,822,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,383,118,20,-0.105100,0.15,2,1,false,585,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,384,214,12,-0.034900,0.15,2,1,false,580,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,385,169,18,-0.069900,0.15,2,1,false,689,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,386,390,8,0.105100,0.15,2,1,false,829,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,387,69,8,-0.105100,0.15,2,1,true,503,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,388,317,22,0.034900,0.15,2,1,true,556,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,389,353,16,0.069900,0.15,2,1,true,437,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,390,447,22,0.105100,0.15,2,1,true,568,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,391,358,16,0.069900,0.15,2,1,true,444,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,392,272,12,0.034900,0.15,2,1,true,466,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,393,72,10,-0.105100,0.15,2,1,true,735,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,394,437,20,0.105100,0.15,2,1,true,652,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,395,18,12,-0.140500,0.15,2,1,false,756,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,396,330,10,0.069900,0.15,2,1,true,561,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,397,202,10,-0.034900,0.15,2,1,false,407,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,398,504,22,0.140500,0.15,2,1,true,498,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,399,189,22,-0.069900,0.15,2,1,false,542,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,400,148,12,-0.069900,0.15,2,1,false,903,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,401,25,14,-0.140500,0.15,2,1,true,561,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,402,187,22,-0.069900,0.15,2,1,false,634,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,403,303,18,0.034900,0.15,2,1,true,596,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,404,65,8,-0.105100,0.15,2,1,true,662,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,405,40,18,-0.140500,0.15,2,1,false,737,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,406,44,18,-0.140500,0.15,2,1,false,942,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,407,173,18,-0.069900,0.15,2,1,false,812,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,408,464,12,0.140500,0.15,2,1,true,751,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,409,240,20,-0.034900,0.15,2,1,false,742,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,410,110,18,-0.105100,0.15,2,1,false,1244,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,411,296,18,0.034900,0.15,2,1,true,587,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,412,325,8,0.069900,0.15,2,1,true,1024,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,413,34,16,-0.140500,0.15,2,1,true,829,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,414,70,8,-0.105100,0.15,2,1,true,532,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,415,326,8,0.069900,0.15,2,1,true,615,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,416,281,14,0.034900,0.15,2,1,false,710,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,417,461,10,0.140500,0.15,2,1,false,814,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,418,299,18,0.034900,0.15,2,1,true,944,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,419,493,18,0.140500,0.15,2,1,true,602,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,420,340,12,0.069900,0.15,2,1,false,475,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,421,282,14,0.034900,0.15,2,1,false,732,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,422,445,22,0.105100,0.15,2,1,true,446,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,423,180,20,-0.069900,0.15,2,1,false,858,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,424,450,8,0.140500,0.15,2,1,false,547,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,425,71,8,-0.105100,0.15,2,1,false,600,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,426,406,12,0.105100,0.15,2,1,false,703,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,427,502,20,0.140500,0.15,2,1,true,495,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,428,398,10,0.105100,0.15,2,1,true,466,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,429,497,20,0.140500,0.15,2,1,true,470,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,430,137,10,-0.069900,0.15,2,1,true,525,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,431,441,22,0.105100,0.15,2,1,true,402,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,432,425,18,0.105100,0.15,2,1,true,533,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,433,341,12,0.069900,0.15,2,1,true,482,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,434,278,12,0.034900,0.15,2,1,true,772,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,435,362,18,0.069900,0.15,2,1,true,433,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,436,492,18,0.140500,0.15,2,1,true,381,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,437,172,18,-0.069900,0.15,2,1,false,607,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,438,258,8,0.034900,0.15,2,1,false,658,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,439,23,12,-0.140500,0.15,2,1,false,652,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,440,239,18,-0.034900,0.15,2,1,false,574,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,441,158,14,-0.069900,0.15,2,1,false,483,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,442,51,20,-0.140500,0.15,2,1,true,793,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,443,181,20,-0.069900,0.15,2,1,true,772,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,444,449,8,0.140500,0.15,2,1,true,460,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,445,57,22,-0.140500,0.15,2,1,true,1059,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,446,131,8,-0.069900,0.15,2,1,false,533,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,447,83,12,-0.105100,0.15,2,1,true,718,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,448,54,20,-0.140500,0.15,2,1,true,742,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,449,396,10,0.105100,0.15,2,1,true,598,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,450,265,10,0.034900,0.15,2,1,false,594,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,451,273,12,0.034900,0.15,2,1,true,551,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,452,262,8,0.034900,0.15,2,1,true,639,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,453,260,8,0.034900,0.15,2,1,true,489,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,454,116,20,-0.105100,0.15,2,1,true,685,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,455,314,22,0.034900,0.15,2,1,true,657,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,456,174,18,-0.069900,0.15,2,1,false,645,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,457,250,22,-0.034900,0.15,2,1,false,592,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,458,191,22,-0.069900,0.15,2,1,true,825,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,459,111,18,-0.105100,0.15,2,1,false,720,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,460,482,16,0.140500,0.15,2,1,true,1182,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,461,32,16,-0.140500,0.15,2,1,false,642,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,462,404,12,0.105100,0.15,2,1,true,516,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,463,246,20,-0.034900,0.15,2,1,true,669,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,464,45,18,-0.140500,0.15,2,1,true,639,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,465,99,16,-0.105100,0.15,2,1,false,500,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,466,428,18,0.105100,0.15,2,1,true,613,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,467,161,16,-0.069900,0.15,2,1,false,713,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,468,401,12,0.105100,0.15,2,1,true,830,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,469,359,16,0.069900,0.15,2,1,true,687,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,470,414,14,0.105100,0.15,2,1,true,712,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,471,255,22,-0.034900,0.15,2,1,false,607,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,472,233,18,-0.034900,0.15,2,1,false,857,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,473,230,16,-0.034900,0.15,2,1,false,806,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,474,48,20,-0.140500,0.15,2,1,false,599,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,475,430,18,0.105100,0.15,2,1,true,1311,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,476,474,14,0.140500,0.15,2,1,true,708,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,477,247,20,-0.034900,0.15,2,1,true,726,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,478,14,10,-0.140500,0.15,2,1,true,569,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,479,204,10,-0.034900,0.15,2,1,true,1185,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,480,400,12,0.105100,0.15,2,1,true,593,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,481,368,20,0.069900,0.15,2,1,true,710,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,482,444,22,0.105100,0.15,2,1,true,444,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,483,98,16,-0.105100,0.15,2,1,true,1341,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,484,27,14,-0.140500,0.15,2,1,false,729,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,485,30,14,-0.140500,0.15,2,1,true,381,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,486,58,22,-0.140500,0.15,2,1,false,536,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,487,9,10,-0.140500,0.15,2,1,true,1083,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,488,279,12,0.034900,0.15,2,1,true,782,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,489,176,20,-0.069900,0.15,2,1,false,1095,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,490,49,20,-0.140500,0.15,2,1,false,783,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,491,360,18,0.069900,0.15,2,1,false,884,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,492,168,18,-0.069900,0.15,2,1,false,504,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,493,179,20,-0.069900,0.15,2,1,true,765,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,494,343,12,0.069900,0.15,2,1,false,671,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,495,29,14,-0.140500,0.15,2,1,true,970,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,496,225,16,-0.034900,0.15,2,1,true,700,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,497,495,18,0.140500,0.15,2,1,true,501,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,498,511,22,0.140500,0.15,2,1,true,672,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,499,13,10,-0.140500,0.15,2,1,false,766,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,500,78,10,-0.105100,0.15,2,1,true,668,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,501,463,10,0.140500,0.15,2,1,true,463,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,502,332,10,0.069900,0.15,2,1,true,870,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,503,383,22,0.069900,0.15,2,1,true,542,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,504,146,12,-0.069900,0.15,2,1,false,532,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,505,476,14,0.140500,0.15,2,1,true,457,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,506,372,20,0.069900,0.15,2,1,true,590,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,507,490,18,0.140500,0.15,2,1,true,632,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,508,38,16,-0.140500,0.15,2,1,true,641,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,509,7,8,-0.140500,0.15,2,1,true,642,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,510,439,20,0.105100,0.15,2,1,true,442,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,511,8,10,-0.140500,0.15,2,1,true,796,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,512,241,20,-0.034900,0.15,2,1,true,846,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,513,73,10,-0.105100,0.15,2,1,false,552,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,514,217,14,-0.034900,0.15,2,1,false,573,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,515,67,8,-0.105100,0.15,2,1,true,650,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,516,142,10,-0.069900,0.15,2,1,true,816,Trend,Q,main
96633,R_5EmOo8E8l3hcwyW,517,488,18,0.140500,0.15,2,1,true,433,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,518,283,14,0.034900,0.15,2,1,true,427,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,519,201,10,-0.034900,0.15,2,1,false,612,Trend,P,main
96633,R_5EmOo8E8l3hcwyW,520,37,16,-0.140500,0.15,2,1,true,784,Trend,Q,main
