sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96200,R_3Fh3gnxD4I57a83,263,459,10,0.140500,0.15,2,1,true,679,Trend,P,main
96200,R_3Fh3gnxD4I57a83,264,292,16,0.034900,0.15,2,1,true,684,Trend,P,main
96200,R_3Fh3gnxD4I57a83,265,90,14,-0.105100,0.15,2,1,false,526,Trend,P,main
96200,R_3Fh3gnxD4I57a83,266,43,18,-0.140500,0.15,2,1,true,790,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,267,238,18,-0.034900,0.15,2,1,false,812,Trend,P,main
96200,R_3Fh3gnxD4I57a83,268,11,10,-0.140500,0.15,2,1,true,889,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,269,186,22,-0.069900,0.15,2,1,false,796,Trend,P,main
96200,R_3Fh3gnxD4I57a83,270,75,10,-0.105100,0.15,2,1,true,1435,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,271,50,20,-0.140500,0.15,2,1,false,718,Trend,P,main
96200,R_3Fh3gnxD4I57a83,272,6,8,-0.140500,0.15,2,1,true,747,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,273,317,22,0.034900,0.15,2,1,true,859,Trend,P,main
96200,R_3Fh3gnxD4I57a83,274,59,22,-0.140500,0.15,2,1,true,2287,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,275,260,8,0.034900,0.15,2,1,false,803,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,276,64,8,-0.105100,0.15,2,1,true,468,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,277,31,14,-0.140500,0.15,2,1,true,583,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,278,66,8,-0.105100,0.15,2,1,true,717,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,279,17,12,-0.140500,0.15,2,1,true,576,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,280,89,14,-0.105100,0.15,2,1,true,456,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,281,385,8,0.105100,0.15,2,1,true,882,Trend,P,main
96200,R_3Fh3gnxD4I57a83,282,33,16,-0.140500,0.15,2,1,true,726,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,283,283,14,0.034900,0.15,2,1,true,612,Trend,P,main
96200,R_3Fh3gnxD4I57a83,284,344,14,0.069900,0.15,2,1,true,479,Trend,P,main
96200,R_3Fh3gnxD4I57a83,285,331,10,0.069900,0.15,2,1,true,440,Trend,P,main
96200,R_3Fh3gnxD4I57a83,286,269,10,0.034900,0.15,2,1,true,320,Trend,P,main
96200,R_3Fh3gnxD4I57a83,287,276,12,0.034900,0.15,2,1,true,521,Trend,P,main
96200,R_3Fh3gnxD4I57a83,288,365,18,0.069900,0.15,2,1,false,686,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,289,36,16,-0.140500,0.15,2,1,true,980,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,290,101,16,-0.105100,0.15,2,1,false,417,Trend,P,main
96200,R_3Fh3gnxD4I57a83,291,53,20,-0.140500,0.15,2,1,false,443,Trend,P,main
96200,R_3Fh3gnxD4I57a83,292,395,10,0.105100,0.15,2,1,true,824,Trend,P,main
96200,R_3Fh3gnxD4I57a83,293,436,20,0.105100,0.15,2,1,true,406,Trend,P,main
96200,R_3Fh3gnxD4I57a83,294,216,14,-0.034900,0.15,2,1,false,375,Trend,P,main
96200,R_3Fh3gnxD4I57a83,295,123,22,-0.105100,0.15,2,1,false,443,Trend,P,main
96200,R_3Fh3gnxD4I57a83,296,355,16,0.069900,0.15,2,1,true,479,Trend,P,main
96200,R_3Fh3gnxD4I57a83,297,324,8,0.069900,0.15,2,1,true,683,Trend,P,main
96200,R_3Fh3gnxD4I57a83,298,124,22,-0.105100,0.15,2,1,true,783,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,299,367,18,0.069900,0.15,2,1,true,737,Trend,P,main
96200,R_3Fh3gnxD4I57a83,300,346,14,0.069900,0.15,2,1,true,800,Trend,P,main
96200,R_3Fh3gnxD4I57a83,301,247,20,-0.034900,0.15,2,1,true,588,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,302,452,8,0.140500,0.15,2,1,true,624,Trend,P,main
96200,R_3Fh3gnxD4I57a83,303,439,20,0.105100,0.15,2,1,false,940,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,304,181,20,-0.069900,0.15,2,1,false,855,Trend,P,main
96200,R_3Fh3gnxD4I57a83,305,266,10,0.034900,0.15,2,1,true,775,Trend,P,main
96200,R_3Fh3gnxD4I57a83,306,19,12,-0.140500,0.15,2,1,false,623,Trend,P,main
96200,R_3Fh3gnxD4I57a83,307,337,12,0.069900,0.15,2,1,false,719,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,308,415,14,0.105100,0.15,2,1,false,650,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,309,194,8,-0.034900,0.15,2,1,true,394,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,310,481,16,0.140500,0.15,2,1,false,345,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,311,252,22,-0.034900,0.15,2,1,false,884,Trend,P,main
96200,R_3Fh3gnxD4I57a83,312,92,14,-0.105100,0.15,2,1,true,683,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,313,114,20,-0.105100,0.15,2,1,true,717,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,314,405,12,0.105100,0.15,2,1,false,883,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,315,129,8,-0.069900,0.15,2,1,true,849,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,316,403,12,0.105100,0.15,2,1,true,443,Trend,P,main
96200,R_3Fh3gnxD4I57a83,317,183,20,-0.069900,0.15,2,1,false,653,Trend,P,main
96200,R_3Fh3gnxD4I57a83,318,288,16,0.034900,0.15,2,1,true,889,Trend,P,main
96200,R_3Fh3gnxD4I57a83,319,347,14,0.069900,0.15,2,1,false,864,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,320,334,10,0.069900,0.15,2,1,false,804,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,321,401,12,0.105100,0.15,2,1,true,846,Trend,P,main
96200,R_3Fh3gnxD4I57a83,322,390,8,0.105100,0.15,2,1,true,602,Trend,P,main
96200,R_3Fh3gnxD4I57a83,323,0,8,-0.140500,0.15,2,1,false,760,Trend,P,main
96200,R_3Fh3gnxD4I57a83,324,389,8,0.105100,0.15,2,1,true,613,Trend,P,main
96200,R_3Fh3gnxD4I57a83,325,60,22,-0.140500,0.15,2,1,true,674,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,326,215,12,-0.034900,0.15,2,1,true,571,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,327,304,20,0.034900,0.15,2,1,false,713,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,328,143,10,-0.069900,0.15,2,1,true,534,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,329,357,16,0.069900,0.15,2,1,false,758,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,330,156,14,-0.069900,0.15,2,1,true,502,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,331,187,22,-0.069900,0.15,2,1,true,339,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,332,295,16,0.034900,0.15,2,1,false,421,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,333,323,8,0.069900,0.15,2,1,true,734,Trend,P,main
96200,R_3Fh3gnxD4I57a83,334,93,14,-0.105100,0.15,2,1,false,600,Trend,P,main
96200,R_3Fh3gnxD4I57a83,335,100,16,-0.105100,0.15,2,1,false,996,Trend,P,main
96200,R_3Fh3gnxD4I57a83,336,154,14,-0.069900,0.15,2,1,false,705,Trend,P,main
96200,R_3Fh3gnxD4I57a83,337,291,16,0.034900,0.15,2,1,true,526,Trend,P,main
96200,R_3Fh3gnxD4I57a83,338,282,14,0.034900,0.15,2,1,false,843,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,339,1,8,-0.140500,0.15,2,1,true,770,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,340,422,16,0.105100,0.15,2,1,true,434,Trend,P,main
96200,R_3Fh3gnxD4I57a83,341,322,8,0.069900,0.15,2,1,true,720,Trend,P,main
96200,R_3Fh3gnxD4I57a83,342,225,16,-0.034900,0.15,2,1,false,892,Trend,P,main
96200,R_3Fh3gnxD4I57a83,343,218,14,-0.034900,0.15,2,1,false,760,Trend,P,main
96200,R_3Fh3gnxD4I57a83,344,433,20,0.105100,0.15,2,1,true,824,Trend,P,main
96200,R_3Fh3gnxD4I57a83,345,42,18,-0.140500,0.15,2,1,true,623,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,346,449,8,0.140500,0.15,2,1,true,723,Trend,P,main
96200,R_3Fh3gnxD4I57a83,347,482,16,0.140500,0.15,2,1,true,836,Trend,P,main
96200,R_3Fh3gnxD4I57a83,348,510,22,0.140500,0.15,2,1,true,702,Trend,P,main
96200,R_3Fh3gnxD4I57a83,349,86,12,-0.105100,0.15,2,1,true,745,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,350,300,18,0.034900,0.15,2,1,true,828,Trend,P,main
96200,R_3Fh3gnxD4I57a83,351,320,8,0.069900,0.15,2,1,false,534,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,352,384,8,0.105100,0.15,2,1,false,529,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,353,303,18,0.034900,0.15,2,1,true,744,Trend,P,main
96200,R_3Fh3gnxD4I57a83,354,345,14,0.069900,0.15,2,1,true,756,Trend,P,main
96200,R_3Fh3gnxD4I57a83,355,362,18,0.069900,0.15,2,1,true,772,Trend,P,main
96200,R_3Fh3gnxD4I57a83,356,371,20,0.069900,0.15,2,1,false,706,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,357,445,22,0.105100,0.15,2,1,true,1166,Trend,P,main
96200,R_3Fh3gnxD4I57a83,358,241,20,-0.034900,0.15,2,1,true,886,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,359,130,8,-0.069900,0.15,2,1,true,996,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,360,486,16,0.140500,0.15,2,1,true,910,Trend,P,main
96200,R_3Fh3gnxD4I57a83,361,99,16,-0.105100,0.15,2,1,true,442,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,362,407,12,0.105100,0.15,2,1,true,580,Trend,P,main
96200,R_3Fh3gnxD4I57a83,363,201,10,-0.034900,0.15,2,1,false,873,Trend,P,main
96200,R_3Fh3gnxD4I57a83,364,40,18,-0.140500,0.15,2,1,true,409,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,365,107,18,-0.105100,0.15,2,1,false,1228,Trend,P,main
96200,R_3Fh3gnxD4I57a83,366,177,20,-0.069900,0.15,2,1,false,811,Trend,P,main
96200,R_3Fh3gnxD4I57a83,367,127,22,-0.105100,0.15,2,1,false,897,Trend,P,main
96200,R_3Fh3gnxD4I57a83,368,328,10,0.069900,0.15,2,1,false,722,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,369,311,20,0.034900,0.15,2,1,false,441,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,370,382,22,0.069900,0.15,2,1,true,520,Trend,P,main
96200,R_3Fh3gnxD4I57a83,371,164,16,-0.069900,0.15,2,1,true,359,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,372,245,20,-0.034900,0.15,2,1,false,801,Trend,P,main
96200,R_3Fh3gnxD4I57a83,373,98,16,-0.105100,0.15,2,1,false,690,Trend,P,main
96200,R_3Fh3gnxD4I57a83,374,117,20,-0.105100,0.15,2,1,false,842,Trend,P,main
96200,R_3Fh3gnxD4I57a83,375,134,8,-0.069900,0.15,2,1,true,1087,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,376,387,8,0.105100,0.15,2,1,false,1095,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,377,504,22,0.140500,0.15,2,1,true,767,Trend,P,main
96200,R_3Fh3gnxD4I57a83,378,145,12,-0.069900,0.15,2,1,true,579,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,379,41,18,-0.140500,0.15,2,1,false,571,Trend,P,main
96200,R_3Fh3gnxD4I57a83,380,52,20,-0.140500,0.15,2,1,true,745,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,381,503,20,0.140500,0.15,2,1,true,1138,Trend,P,main
96200,R_3Fh3gnxD4I57a83,382,251,22,-0.034900,0.15,2,1,true,862,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,383,165,16,-0.069900,0.15,2,1,false,922,Trend,P,main
96200,R_3Fh3gnxD4I57a83,384,7,8,-0.140500,0.15,2,1,false,709,Trend,P,main
96200,R_3Fh3gnxD4I57a83,385,368,20,0.069900,0.15,2,1,false,436,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,386,35,16,-0.140500,0.15,2,1,false,680,Trend,P,main
96200,R_3Fh3gnxD4I57a83,387,402,12,0.105100,0.15,2,1,true,820,Trend,P,main
96200,R_3Fh3gnxD4I57a83,388,343,12,0.069900,0.15,2,1,false,753,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,389,244,20,-0.034900,0.15,2,1,false,760,Trend,P,main
96200,R_3Fh3gnxD4I57a83,390,342,12,0.069900,0.15,2,1,true,872,Trend,P,main
96200,R_3Fh3gnxD4I57a83,391,400,12,0.105100,0.15,2,1,true,666,Trend,P,main
96200,R_3Fh3gnxD4I57a83,392,489,18,0.140500,0.15,2,1,true,693,Trend,P,main
96200,R_3Fh3gnxD4I57a83,393,3,8,-0.140500,0.15,2,1,false,403,Trend,P,main
96200,R_3Fh3gnxD4I57a83,394,495,18,0.140500,0.15,2,1,false,491,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,395,227,16,-0.034900,0.15,2,1,true,923,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,396,200,10,-0.034900,0.15,2,1,true,611,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,397,209,12,-0.034900,0.15,2,1,true,798,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,398,199,8,-0.034900,0.15,2,1,false,599,Trend,P,main
96200,R_3Fh3gnxD4I57a83,399,351,14,0.069900,0.15,2,1,false,715,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,400,23,12,-0.140500,0.15,2,1,false,571,Trend,P,main
96200,R_3Fh3gnxD4I57a83,401,242,20,-0.034900,0.15,2,1,true,371,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,402,82,12,-0.105100,0.15,2,1,true,804,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,403,444,22,0.105100,0.15,2,1,true,389,Trend,P,main
96200,R_3Fh3gnxD4I57a83,404,255,22,-0.034900,0.15,2,1,false,651,Trend,P,main
96200,R_3Fh3gnxD4I57a83,405,279,12,0.034900,0.15,2,1,true,437,Trend,P,main
96200,R_3Fh3gnxD4I57a83,406,106,18,-0.105100,0.15,2,1,true,751,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,407,65,8,-0.105100,0.15,2,1,true,658,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,408,15,10,-0.140500,0.15,2,1,true,664,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,409,409,14,0.105100,0.15,2,1,true,554,Trend,P,main
96200,R_3Fh3gnxD4I57a83,410,147,12,-0.069900,0.15,2,1,true,1335,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,411,498,20,0.140500,0.15,2,1,true,851,Trend,P,main
96200,R_3Fh3gnxD4I57a83,412,468,12,0.140500,0.15,2,1,false,1049,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,413,152,14,-0.069900,0.15,2,1,true,762,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,414,379,22,0.069900,0.15,2,1,true,734,Trend,P,main
96200,R_3Fh3gnxD4I57a83,415,78,10,-0.105100,0.15,2,1,true,541,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,416,128,8,-0.069900,0.15,2,1,false,778,Trend,P,main
96200,R_3Fh3gnxD4I57a83,417,418,16,0.105100,0.15,2,1,true,788,Trend,P,main
96200,R_3Fh3gnxD4I57a83,418,335,10,0.069900,0.15,2,1,true,514,Trend,P,main
96200,R_3Fh3gnxD4I57a83,419,67,8,-0.105100,0.15,2,1,false,392,Trend,P,main
96200,R_3Fh3gnxD4I57a83,420,305,20,0.034900,0.15,2,1,true,477,Trend,P,main
96200,R_3Fh3gnxD4I57a83,421,22,12,-0.140500,0.15,2,1,true,497,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,422,138,10,-0.069900,0.15,2,1,true,459,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,423,441,22,0.105100,0.15,2,1,true,617,Trend,P,main
96200,R_3Fh3gnxD4I57a83,424,272,12,0.034900,0.15,2,1,false,558,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,425,116,20,-0.105100,0.15,2,1,true,1068,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,426,278,12,0.034900,0.15,2,1,true,849,Trend,P,main
96200,R_3Fh3gnxD4I57a83,427,477,14,0.140500,0.15,2,1,true,477,Trend,P,main
96200,R_3Fh3gnxD4I57a83,428,448,8,0.140500,0.15,2,1,false,670,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,429,172,18,-0.069900,0.15,2,1,false,350,Trend,P,main
96200,R_3Fh3gnxD4I57a83,430,366,18,0.069900,0.15,2,1,true,679,Trend,P,main
96200,R_3Fh3gnxD4I57a83,431,480,16,0.140500,0.15,2,1,true,679,Trend,P,main
96200,R_3Fh3gnxD4I57a83,432,465,12,0.140500,0.15,2,1,true,866,Trend,P,main
96200,R_3Fh3gnxD4I57a83,433,391,8,0.105100,0.15,2,1,true,483,Trend,P,main
96200,R_3Fh3gnxD4I57a83,434,310,20,0.034900,0.15,2,1,true,659,Trend,P,main
96200,R_3Fh3gnxD4I57a83,435,479,14,0.140500,0.15,2,1,true,399,Trend,P,main
96200,R_3Fh3gnxD4I57a83,436,221,14,-0.034900,0.15,2,1,false,727,Trend,P,main
96200,R_3Fh3gnxD4I57a83,437,285,14,0.034900,0.15,2,1,true,590,Trend,P,main
96200,R_3Fh3gnxD4I57a83,438,155,14,-0.069900,0.15,2,1,false,360,Trend,P,main
96200,R_3Fh3gnxD4I57a83,439,356,16,0.069900,0.15,2,1,true,407,Trend,P,main
96200,R_3Fh3gnxD4I57a83,440,85,12,-0.105100,0.15,2,1,false,396,Trend,P,main
96200,R_3Fh3gnxD4I57a83,441,21,12,-0.140500,0.15,2,1,false,541,Trend,P,main
96200,R_3Fh3gnxD4I57a83,442,329,10,0.069900,0.15,2,1,true,413,Trend,P,main
96200,R_3Fh3gnxD4I57a83,443,256,8,0.034900,0.15,2,1,false,648,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,444,71,8,-0.105100,0.15,2,1,true,413,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,445,95,14,-0.105100,0.15,2,1,false,530,Trend,P,main
96200,R_3Fh3gnxD4I57a83,446,327,8,0.069900,0.15,2,1,true,691,Trend,P,main
96200,R_3Fh3gnxD4I57a83,447,55,20,-0.140500,0.15,2,1,true,542,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,448,397,10,0.105100,0.15,2,1,false,443,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,449,214,12,-0.034900,0.15,2,1,false,545,Trend,P,main
96200,R_3Fh3gnxD4I57a83,450,460,10,0.140500,0.15,2,1,false,413,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,451,37,16,-0.140500,0.15,2,1,true,593,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,452,294,16,0.034900,0.15,2,1,true,503,Trend,P,main
96200,R_3Fh3gnxD4I57a83,453,158,14,-0.069900,0.15,2,1,false,612,Trend,P,main
96200,R_3Fh3gnxD4I57a83,454,275,12,0.034900,0.15,2,1,true,508,Trend,P,main
96200,R_3Fh3gnxD4I57a83,455,207,10,-0.034900,0.15,2,1,false,597,Trend,P,main
96200,R_3Fh3gnxD4I57a83,456,492,18,0.140500,0.15,2,1,true,494,Trend,P,main
96200,R_3Fh3gnxD4I57a83,457,451,8,0.140500,0.15,2,1,true,851,Trend,P,main
96200,R_3Fh3gnxD4I57a83,458,188,22,-0.069900,0.15,2,1,false,602,Trend,P,main
96200,R_3Fh3gnxD4I57a83,459,494,18,0.140500,0.15,2,1,false,574,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,460,69,8,-0.105100,0.15,2,1,true,603,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,461,5,8,-0.140500,0.15,2,1,true,732,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,462,246,20,-0.034900,0.15,2,1,false,685,Trend,P,main
96200,R_3Fh3gnxD4I57a83,463,189,22,-0.069900,0.15,2,1,true,760,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,464,232,18,-0.034900,0.15,2,1,false,560,Trend,P,main
96200,R_3Fh3gnxD4I57a83,465,474,14,0.140500,0.15,2,1,true,684,Trend,P,main
96200,R_3Fh3gnxD4I57a83,466,163,16,-0.069900,0.15,2,1,true,495,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,467,206,10,-0.034900,0.15,2,1,false,739,Trend,P,main
96200,R_3Fh3gnxD4I57a83,468,290,16,0.034900,0.15,2,1,true,647,Trend,P,main
96200,R_3Fh3gnxD4I57a83,469,313,22,0.034900,0.15,2,1,false,902,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,470,314,22,0.034900,0.15,2,1,true,833,Trend,P,main
96200,R_3Fh3gnxD4I57a83,471,139,10,-0.069900,0.15,2,1,false,571,Trend,P,main
96200,R_3Fh3gnxD4I57a83,472,58,22,-0.140500,0.15,2,1,false,481,Trend,P,main
96200,R_3Fh3gnxD4I57a83,473,135,8,-0.069900,0.15,2,1,true,535,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,474,388,8,0.105100,0.15,2,1,true,619,Trend,P,main
96200,R_3Fh3gnxD4I57a83,475,68,8,-0.105100,0.15,2,1,true,658,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,476,339,12,0.069900,0.15,2,1,true,428,Trend,P,main
96200,R_3Fh3gnxD4I57a83,477,302,18,0.034900,0.15,2,1,true,649,Trend,P,main
96200,R_3Fh3gnxD4I57a83,478,281,14,0.034900,0.15,2,1,false,479,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,479,378,22,0.069900,0.15,2,1,true,288,Trend,P,main
96200,R_3Fh3gnxD4I57a83,480,28,14,-0.140500,0.15,2,1,true,554,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,481,277,12,0.034900,0.15,2,1,true,379,Trend,P,main
96200,R_3Fh3gnxD4I57a83,482,45,18,-0.140500,0.15,2,1,true,469,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,483,432,20,0.105100,0.15,2,1,true,346,Trend,P,main
96200,R_3Fh3gnxD4I57a83,484,450,8,0.140500,0.15,2,1,false,377,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,485,149,12,-0.069900,0.15,2,1,false,611,Trend,P,main
96200,R_3Fh3gnxD4I57a83,486,417,16,0.105100,0.15,2,1,true,628,Trend,P,main
96200,R_3Fh3gnxD4I57a83,487,453,8,0.140500,0.15,2,1,false,636,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,488,148,12,-0.069900,0.15,2,1,true,757,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,489,47,18,-0.140500,0.15,2,1,false,843,Trend,P,main
96200,R_3Fh3gnxD4I57a83,490,438,20,0.105100,0.15,2,1,true,642,Trend,P,main
96200,R_3Fh3gnxD4I57a83,491,39,16,-0.140500,0.15,2,1,false,749,Trend,P,main
96200,R_3Fh3gnxD4I57a83,492,248,22,-0.034900,0.15,2,1,true,501,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,493,16,12,-0.140500,0.15,2,1,false,746,Trend,P,main
96200,R_3Fh3gnxD4I57a83,494,377,22,0.069900,0.15,2,1,false,1145,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,495,168,18,-0.069900,0.15,2,1,false,676,Trend,P,main
96200,R_3Fh3gnxD4I57a83,496,30,14,-0.140500,0.15,2,1,true,720,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,497,228,16,-0.034900,0.15,2,1,false,489,Trend,P,main
96200,R_3Fh3gnxD4I57a83,498,435,20,0.105100,0.15,2,1,true,620,Trend,P,main
96200,R_3Fh3gnxD4I57a83,499,72,10,-0.105100,0.15,2,1,true,650,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,500,467,12,0.140500,0.15,2,1,false,725,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,501,373,20,0.069900,0.15,2,1,true,631,Trend,P,main
96200,R_3Fh3gnxD4I57a83,502,332,10,0.069900,0.15,2,1,false,709,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,503,315,22,0.034900,0.15,2,1,true,743,Trend,P,main
96200,R_3Fh3gnxD4I57a83,504,44,18,-0.140500,0.15,2,1,true,805,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,505,162,16,-0.069900,0.15,2,1,false,487,Trend,P,main
96200,R_3Fh3gnxD4I57a83,506,454,8,0.140500,0.15,2,1,true,1032,Trend,P,main
96200,R_3Fh3gnxD4I57a83,507,416,16,0.105100,0.15,2,1,true,556,Trend,P,main
96200,R_3Fh3gnxD4I57a83,508,393,10,0.105100,0.15,2,1,true,375,Trend,P,main
96200,R_3Fh3gnxD4I57a83,509,394,10,0.105100,0.15,2,1,true,335,Trend,P,main
96200,R_3Fh3gnxD4I57a83,510,137,10,-0.069900,0.15,2,1,false,390,Trend,P,main
96200,R_3Fh3gnxD4I57a83,511,414,14,0.105100,0.15,2,1,true,533,Trend,P,main
96200,R_3Fh3gnxD4I57a83,512,484,16,0.140500,0.15,2,1,false,950,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,513,249,22,-0.034900,0.15,2,1,true,933,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,514,203,10,-0.034900,0.15,2,1,false,533,Trend,P,main
96200,R_3Fh3gnxD4I57a83,515,174,18,-0.069900,0.15,2,1,true,447,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,516,132,8,-0.069900,0.15,2,1,true,606,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,517,264,10,0.034900,0.15,2,1,true,962,Trend,P,main
96200,R_3Fh3gnxD4I57a83,518,176,20,-0.069900,0.15,2,1,true,720,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,519,425,18,0.105100,0.15,2,1,true,377,Trend,P,main
96200,R_3Fh3gnxD4I57a83,520,412,14,0.105100,0.15,2,1,false,345,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,521,142,10,-0.069900,0.15,2,1,true,872,Trend,Q,main
96200,R_3Fh3gnxD4I57a83,522,51,20,-0.140500,0.15,2,1,false,446,Trend,P,main
