sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96623,R_7hFrIYiFjlNUD4H,256,80,12,-0.105100,0.15,2,1,false,1179,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,257,398,10,0.105100,0.15,2,1,true,1295,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,258,62,22,-0.140500,0.15,2,1,true,1049,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,259,15,10,-0.140500,0.15,2,1,false,1076,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,260,111,18,-0.105100,0.15,2,1,true,938,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,261,369,20,0.069900,0.15,2,1,true,1037,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,262,153,14,-0.069900,0.15,2,1,true,1059,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,263,295,16,0.034900,0.15,2,1,true,1869,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,264,167,16,-0.069900,0.15,2,1,true,637,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,265,450,8,0.140500,0.15,2,1,true,621,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,266,351,14,0.069900,0.15,2,1,false,858,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,267,17,12,-0.140500,0.15,2,1,true,893,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,268,294,16,0.034900,0.15,2,1,false,3501,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,269,330,10,0.069900,0.15,2,1,false,1125,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,270,7,8,-0.140500,0.15,2,1,true,738,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,271,88,14,-0.105100,0.15,2,1,true,749,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,272,482,16,0.140500,0.15,2,1,true,691,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,273,305,20,0.034900,0.15,2,1,false,1226,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,274,276,12,0.034900,0.15,2,1,true,595,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,275,102,16,-0.105100,0.15,2,1,true,742,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,276,281,14,0.034900,0.15,2,1,false,1263,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,277,135,8,-0.069900,0.15,2,1,true,781,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,278,466,12,0.140500,0.15,2,1,true,522,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,279,210,12,-0.034900,0.15,2,1,true,781,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,280,207,10,-0.034900,0.15,2,1,false,649,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,281,377,22,0.069900,0.15,2,1,false,1077,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,282,267,10,0.034900,0.15,2,1,true,1051,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,283,133,8,-0.069900,0.15,2,1,true,624,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,284,433,20,0.105100,0.15,2,1,false,1325,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,285,169,18,-0.069900,0.15,2,1,false,1593,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,286,339,12,0.069900,0.15,2,1,true,732,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,287,28,14,-0.140500,0.15,2,1,true,781,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,288,54,20,-0.140500,0.15,2,1,true,851,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,289,360,18,0.069900,0.15,2,1,false,1005,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,290,175,18,-0.069900,0.15,2,1,true,930,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,291,12,10,-0.140500,0.15,2,1,true,825,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,292,101,16,-0.105100,0.15,2,1,true,1251,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,293,413,14,0.105100,0.15,2,1,true,632,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,294,461,10,0.140500,0.15,2,1,true,1327,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,295,488,18,0.140500,0.15,2,1,true,833,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,296,161,16,-0.069900,0.15,2,1,true,691,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,297,503,20,0.140500,0.15,2,1,true,699,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,298,93,14,-0.105100,0.15,2,1,true,1277,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,299,418,16,0.105100,0.15,2,1,true,967,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,300,125,22,-0.105100,0.15,2,1,false,1172,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,301,251,22,-0.034900,0.15,2,1,true,2277,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,302,464,12,0.140500,0.15,2,1,true,1298,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,303,243,20,-0.034900,0.15,2,1,true,1067,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,304,370,20,0.069900,0.15,2,1,false,1178,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,305,71,8,-0.105100,0.15,2,1,false,905,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,306,313,22,0.034900,0.15,2,1,true,1341,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,307,321,8,0.069900,0.15,2,1,true,908,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,308,332,10,0.069900,0.15,2,1,true,819,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,309,230,16,-0.034900,0.15,2,1,true,1020,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,310,480,16,0.140500,0.15,2,1,true,1175,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,311,489,18,0.140500,0.15,2,1,true,836,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,312,215,12,-0.034900,0.15,2,1,true,2138,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,313,199,8,-0.034900,0.15,2,1,false,1265,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,314,510,22,0.140500,0.15,2,1,true,840,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,315,365,18,0.069900,0.15,2,1,true,933,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,316,191,22,-0.069900,0.15,2,1,true,573,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,317,298,18,0.034900,0.15,2,1,true,760,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,318,86,12,-0.105100,0.15,2,1,true,922,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,319,337,12,0.069900,0.15,2,1,true,749,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,320,201,10,-0.034900,0.15,2,1,false,816,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,321,323,8,0.069900,0.15,2,1,true,1632,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,322,498,20,0.140500,0.15,2,1,true,623,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,323,35,16,-0.140500,0.15,2,1,true,788,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,324,359,16,0.069900,0.15,2,1,true,773,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,325,253,22,-0.034900,0.15,2,1,true,671,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,326,229,16,-0.034900,0.15,2,1,false,675,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,327,216,14,-0.034900,0.15,2,1,false,802,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,328,154,14,-0.069900,0.15,2,1,true,640,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,329,381,22,0.069900,0.15,2,1,true,642,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,330,151,12,-0.069900,0.15,2,1,true,1109,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,331,238,18,-0.034900,0.15,2,1,false,467,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,332,486,16,0.140500,0.15,2,1,true,6996,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,333,280,14,0.034900,0.15,2,1,true,1067,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,334,400,12,0.105100,0.15,2,1,false,746,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,335,206,10,-0.034900,0.15,2,1,true,868,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,336,156,14,-0.069900,0.15,2,1,true,1139,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,337,373,20,0.069900,0.15,2,1,true,1005,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,338,84,12,-0.105100,0.15,2,1,true,924,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,339,131,8,-0.069900,0.15,2,1,true,1169,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,340,311,20,0.034900,0.15,2,1,false,1165,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,341,16,12,-0.140500,0.15,2,1,true,905,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,342,384,8,0.105100,0.15,2,1,true,517,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,343,242,20,-0.034900,0.15,2,1,true,514,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,344,310,20,0.034900,0.15,2,1,true,739,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,345,318,22,0.034900,0.15,2,1,false,1083,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,346,457,10,0.140500,0.15,2,1,true,656,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,347,218,14,-0.034900,0.15,2,1,false,1021,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,348,178,20,-0.069900,0.15,2,1,true,774,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,349,193,8,-0.034900,0.15,2,1,false,883,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,350,246,20,-0.034900,0.15,2,1,false,3587,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,351,106,18,-0.105100,0.15,2,1,true,932,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,352,299,18,0.034900,0.15,2,1,false,1215,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,353,268,10,0.034900,0.15,2,1,true,554,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,354,425,18,0.105100,0.15,2,1,true,614,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,355,233,18,-0.034900,0.15,2,1,true,1006,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,356,314,22,0.034900,0.15,2,1,true,1052,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,357,508,22,0.140500,0.15,2,1,true,603,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,358,112,20,-0.105100,0.15,2,1,true,591,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,359,286,14,0.034900,0.15,2,1,true,974,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,360,99,16,-0.105100,0.15,2,1,true,736,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,361,108,18,-0.105100,0.15,2,1,false,1308,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,362,42,18,-0.140500,0.15,2,1,true,1169,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,363,67,8,-0.105100,0.15,2,1,false,820,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,364,454,8,0.140500,0.15,2,1,true,1196,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,365,502,20,0.140500,0.15,2,1,true,1471,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,366,85,12,-0.105100,0.15,2,1,true,974,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,367,250,22,-0.034900,0.15,2,1,false,757,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,368,458,10,0.140500,0.15,2,1,false,987,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,369,354,16,0.069900,0.15,2,1,false,593,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,370,416,16,0.105100,0.15,2,1,true,794,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,371,209,12,-0.034900,0.15,2,1,true,853,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,372,380,22,0.069900,0.15,2,1,false,1695,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,373,448,8,0.140500,0.15,2,1,true,517,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,374,421,16,0.105100,0.15,2,1,false,4501,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,375,442,22,0.105100,0.15,2,1,false,771,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,376,1,8,-0.140500,0.15,2,1,true,1133,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,377,27,14,-0.140500,0.15,2,1,true,782,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,378,465,12,0.140500,0.15,2,1,true,501,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,379,352,16,0.069900,0.15,2,1,true,742,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,380,95,14,-0.105100,0.15,2,1,false,1293,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,381,259,8,0.034900,0.15,2,1,true,1494,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,382,162,16,-0.069900,0.15,2,1,true,786,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,383,344,14,0.069900,0.15,2,1,true,799,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,384,220,14,-0.034900,0.15,2,1,true,815,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,385,97,16,-0.105100,0.15,2,1,true,1553,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,386,263,8,0.034900,0.15,2,1,true,713,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,387,356,16,0.069900,0.15,2,1,true,661,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,388,168,18,-0.069900,0.15,2,1,true,1195,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,389,44,18,-0.140500,0.15,2,1,true,1056,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,390,309,20,0.034900,0.15,2,1,false,1641,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,391,51,20,-0.140500,0.15,2,1,true,1112,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,392,160,16,-0.069900,0.15,2,1,true,942,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,393,394,10,0.105100,0.15,2,1,true,443,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,394,430,18,0.105100,0.15,2,1,false,1371,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,395,20,12,-0.140500,0.15,2,1,true,926,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,396,64,8,-0.105100,0.15,2,1,true,854,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,397,241,20,-0.034900,0.15,2,1,true,834,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,398,291,16,0.034900,0.15,2,1,true,386,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,399,181,20,-0.069900,0.15,2,1,false,861,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,400,290,16,0.034900,0.15,2,1,true,631,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,401,195,8,-0.034900,0.15,2,1,true,1061,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,402,163,16,-0.069900,0.15,2,1,true,746,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,403,475,14,0.140500,0.15,2,1,true,665,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,404,113,20,-0.105100,0.15,2,1,true,774,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,405,50,20,-0.140500,0.15,2,1,true,681,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,406,443,22,0.105100,0.15,2,1,true,652,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,407,152,14,-0.069900,0.15,2,1,true,1170,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,408,139,10,-0.069900,0.15,2,1,false,1164,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,409,383,22,0.069900,0.15,2,1,true,803,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,410,219,14,-0.034900,0.15,2,1,false,1701,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,411,409,14,0.105100,0.15,2,1,true,961,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,412,170,18,-0.069900,0.15,2,1,true,811,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,413,372,20,0.069900,0.15,2,1,true,580,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,414,361,18,0.069900,0.15,2,1,false,2133,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,415,24,14,-0.140500,0.15,2,1,false,1312,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,416,275,12,0.034900,0.15,2,1,true,3888,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,417,264,10,0.034900,0.15,2,1,true,1551,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,418,189,22,-0.069900,0.15,2,1,true,1106,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,419,272,12,0.034900,0.15,2,1,false,586,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,420,511,22,0.140500,0.15,2,1,true,808,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,421,134,8,-0.069900,0.15,2,1,true,1100,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,422,78,10,-0.105100,0.15,2,1,true,930,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,423,5,8,-0.140500,0.15,2,1,true,1267,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,424,211,12,-0.034900,0.15,2,1,true,1498,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,425,308,20,0.034900,0.15,2,1,true,854,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,426,302,18,0.034900,0.15,2,1,false,1135,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,427,116,20,-0.105100,0.15,2,1,true,1034,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,428,41,18,-0.140500,0.15,2,1,true,1319,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,429,431,18,0.105100,0.15,2,1,true,743,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,430,324,8,0.069900,0.15,2,1,true,1009,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,431,439,20,0.105100,0.15,2,1,false,782,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,432,224,16,-0.034900,0.15,2,1,true,879,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,433,350,14,0.069900,0.15,2,1,true,639,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,434,403,12,0.105100,0.15,2,1,false,902,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,435,505,22,0.140500,0.15,2,1,true,570,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,436,34,16,-0.140500,0.15,2,1,true,1304,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,437,228,16,-0.034900,0.15,2,1,true,715,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,438,414,14,0.105100,0.15,2,1,true,597,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,439,129,8,-0.069900,0.15,2,1,true,594,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,440,23,12,-0.140500,0.15,2,1,false,1409,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,441,53,20,-0.140500,0.15,2,1,true,692,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,442,32,16,-0.140500,0.15,2,1,true,1249,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,443,200,10,-0.034900,0.15,2,1,false,750,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,444,438,20,0.105100,0.15,2,1,true,1110,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,445,449,8,0.140500,0.15,2,1,true,993,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,446,248,22,-0.034900,0.15,2,1,true,538,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,447,391,8,0.105100,0.15,2,1,true,598,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,448,426,18,0.105100,0.15,2,1,false,862,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,449,204,10,-0.034900,0.15,2,1,false,727,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,450,47,18,-0.140500,0.15,2,1,true,665,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,451,269,10,0.034900,0.15,2,1,true,424,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,452,288,16,0.034900,0.15,2,1,true,851,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,453,278,12,0.034900,0.15,2,1,false,697,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,454,217,14,-0.034900,0.15,2,1,false,1369,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,455,100,16,-0.105100,0.15,2,1,true,820,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,456,312,22,0.034900,0.15,2,1,true,897,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,457,198,8,-0.034900,0.15,2,1,true,458,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,458,87,12,-0.105100,0.15,2,1,true,627,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,459,331,10,0.069900,0.15,2,1,false,1195,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,460,476,14,0.140500,0.15,2,1,true,854,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,461,326,8,0.069900,0.15,2,1,true,590,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,462,423,16,0.105100,0.15,2,1,true,1076,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,463,92,14,-0.105100,0.15,2,1,true,446,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,464,287,14,0.034900,0.15,2,1,false,982,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,465,440,22,0.105100,0.15,2,1,true,692,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,466,65,8,-0.105100,0.15,2,1,true,419,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,467,196,8,-0.034900,0.15,2,1,true,1272,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,468,165,16,-0.069900,0.15,2,1,false,985,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,469,292,16,0.034900,0.15,2,1,false,1601,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,470,143,10,-0.069900,0.15,2,1,false,1189,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,471,123,22,-0.105100,0.15,2,1,true,810,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,472,52,20,-0.140500,0.15,2,1,true,798,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,473,240,20,-0.034900,0.15,2,1,false,1000,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,474,57,22,-0.140500,0.15,2,1,true,1105,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,475,470,12,0.140500,0.15,2,1,true,588,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,476,171,18,-0.069900,0.15,2,1,true,657,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,477,188,22,-0.069900,0.15,2,1,true,1345,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,478,392,10,0.105100,0.15,2,1,true,1041,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,479,117,20,-0.105100,0.15,2,1,true,925,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,480,141,10,-0.069900,0.15,2,1,false,712,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,481,91,14,-0.105100,0.15,2,1,true,2184,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,482,6,8,-0.140500,0.15,2,1,true,995,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,483,396,10,0.105100,0.15,2,1,true,464,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,484,258,8,0.034900,0.15,2,1,false,889,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,485,137,10,-0.069900,0.15,2,1,true,689,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,486,363,18,0.069900,0.15,2,1,true,363,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,487,495,18,0.140500,0.15,2,1,true,472,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,488,252,22,-0.034900,0.15,2,1,true,666,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,489,9,10,-0.140500,0.15,2,1,true,503,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,490,397,10,0.105100,0.15,2,1,true,563,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,491,452,8,0.140500,0.15,2,1,true,695,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,492,36,16,-0.140500,0.15,2,1,true,529,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,493,389,8,0.105100,0.15,2,1,false,1190,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,494,374,20,0.069900,0.15,2,1,true,1062,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,495,244,20,-0.034900,0.15,2,1,true,971,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,496,83,12,-0.105100,0.15,2,1,true,2279,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,497,333,10,0.069900,0.15,2,1,true,463,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,498,183,20,-0.069900,0.15,2,1,true,640,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,499,77,10,-0.105100,0.15,2,1,true,862,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,500,70,8,-0.105100,0.15,2,1,true,1040,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,501,481,16,0.140500,0.15,2,1,true,498,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,502,487,16,0.140500,0.15,2,1,true,545,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,503,402,12,0.105100,0.15,2,1,true,556,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,504,478,14,0.140500,0.15,2,1,false,676,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,505,265,10,0.034900,0.15,2,1,false,924,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,506,148,12,-0.069900,0.15,2,1,true,1005,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,507,21,12,-0.140500,0.15,2,1,true,865,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,508,367,18,0.069900,0.15,2,1,true,921,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,509,349,14,0.069900,0.15,2,1,true,1163,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,510,166,16,-0.069900,0.15,2,1,true,816,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,511,345,14,0.069900,0.15,2,1,false,906,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,512,435,20,0.105100,0.15,2,1,true,715,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,513,436,20,0.105100,0.15,2,1,true,853,Trend,P,main
96623,R_7hFrIYiFjlNUD4H,514,49,20,-0.140500,0.15,2,1,true,806,Trend,Q,main
96623,R_7hFrIYiFjlNUD4H,515,366,18,0.069900,0.15,2,1,true,1417,Trend,P,main
