sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88892,R_3067yEOIT9inOZp,407,478,14,0.140500,0.15,2,2,false,577,Number,P,main
88892,R_3067yEOIT9inOZp,408,138,10,-0.069900,0.15,2,2,true,771,Number,Q,main
88892,R_3067yEOIT9inOZp,409,437,20,0.105100,0.15,2,2,true,495,Number,P,main
88892,R_3067yEOIT9inOZp,410,421,16,0.105100,0.15,2,2,true,1098,Number,P,main
88892,R_3067yEOIT9inOZp,411,45,18,-0.140500,0.15,2,2,true,522,Number,P,main
88892,R_3067yEOIT9inOZp,412,475,14,0.140500,0.15,2,2,false,500,Number,P,main
88892,R_3067yEOIT9inOZp,413,217,14,-0.034900,0.15,2,2,true,636,Number,Q,main
88892,R_3067yEOIT9inOZp,414,311,20,0.034900,0.15,2,2,true,526,Number,P,main
88892,R_3067yEOIT9inOZp,415,166,16,-0.069900,0.15,2,2,false,552,Number,Q,main
88892,R_3067yEOIT9inOZp,416,94,14,-0.105100,0.15,2,2,true,1085,Number,Q,main
88892,R_3067yEOIT9inOZp,417,178,20,-0.069900,0.15,2,2,true,503,Number,P,main
88892,R_3067yEOIT9inOZp,418,51,20,-0.140500,0.15,2,2,true,413,Number,P,main
88892,R_3067yEOIT9inOZp,419,55,20,-0.140500,0.15,2,2,true,425,Number,P,main
88892,R_3067yEOIT9inOZp,420,316,22,0.034900,0.15,2,2,true,526,Number,P,main
88892,R_3067yEOIT9inOZp,421,307,20,0.034900,0.15,2,2,true,511,Number,P,main
88892,R_3067yEOIT9inOZp,422,260,8,0.034900,0.15,2,2,true,670,Number,Q,main
88892,R_3067yEOIT9inOZp,423,279,12,0.034900,0.15,2,2,true,468,Number,Q,main
88892,R_3067yEOIT9inOZp,424,284,14,0.034900,0.15,2,2,false,967,Number,P,main
88892,R_3067yEOIT9inOZp,425,452,8,0.140500,0.15,2,2,true,498,Number,Q,main
88892,R_3067yEOIT9inOZp,426,143,10,-0.069900,0.15,2,2,true,497,Number,Q,main
88892,R_3067yEOIT9inOZp,427,149,12,-0.069900,0.15,2,2,true,775,Number,Q,main
88892,R_3067yEOIT9inOZp,428,358,16,0.069900,0.15,2,2,true,433,Number,P,main
88892,R_3067yEOIT9inOZp,429,50,20,-0.140500,0.15,2,2,true,623,Number,P,main
88892,R_3067yEOIT9inOZp,430,431,18,0.105100,0.15,2,2,true,550,Number,P,main
88892,R_3067yEOIT9inOZp,431,22,12,-0.140500,0.15,2,2,true,636,Number,Q,main
88892,R_3067yEOIT9inOZp,432,21,12,-0.140500,0.15,2,2,true,667,Number,Q,main
88892,R_3067yEOIT9inOZp,433,508,22,0.140500,0.15,2,2,true,502,Number,P,main
88892,R_3067yEOIT9inOZp,434,290,16,0.034900,0.15,2,2,true,868,Number,P,main
88892,R_3067yEOIT9inOZp,435,27,14,-0.140500,0.15,2,2,false,747,Number,P,main
88892,R_3067yEOIT9inOZp,436,364,18,0.069900,0.15,2,2,true,457,Number,P,main
88892,R_3067yEOIT9inOZp,437,142,10,-0.069900,0.15,2,2,true,549,Number,Q,main
88892,R_3067yEOIT9inOZp,438,381,22,0.069900,0.15,2,2,true,389,Number,P,main
88892,R_3067yEOIT9inOZp,439,286,14,0.034900,0.15,2,2,true,487,Number,Q,main
88892,R_3067yEOIT9inOZp,440,86,12,-0.105100,0.15,2,2,true,679,Number,Q,main
88892,R_3067yEOIT9inOZp,441,101,16,-0.105100,0.15,2,2,true,585,Number,P,main
88892,R_3067yEOIT9inOZp,442,277,12,0.034900,0.15,2,2,true,468,Number,Q,main
88892,R_3067yEOIT9inOZp,443,171,18,-0.069900,0.15,2,2,true,587,Number,P,main
88892,R_3067yEOIT9inOZp,444,388,8,0.105100,0.15,2,2,true,602,Number,Q,main
88892,R_3067yEOIT9inOZp,445,371,20,0.069900,0.15,2,2,true,513,Number,P,main
88892,R_3067yEOIT9inOZp,446,324,8,0.069900,0.15,2,2,true,465,Number,Q,main
88892,R_3067yEOIT9inOZp,447,232,18,-0.034900,0.15,2,2,true,473,Number,P,main
88892,R_3067yEOIT9inOZp,448,308,20,0.034900,0.15,2,2,true,488,Number,P,main
88892,R_3067yEOIT9inOZp,449,136,10,-0.069900,0.15,2,2,true,447,Number,Q,main
88892,R_3067yEOIT9inOZp,450,100,16,-0.105100,0.15,2,2,true,452,Number,P,main
88892,R_3067yEOIT9inOZp,451,79,10,-0.105100,0.15,2,2,true,511,Number,Q,main
88892,R_3067yEOIT9inOZp,452,18,12,-0.140500,0.15,2,2,true,468,Number,Q,main
88892,R_3067yEOIT9inOZp,453,353,16,0.069900,0.15,2,2,true,362,Number,P,main
88892,R_3067yEOIT9inOZp,454,321,8,0.069900,0.15,2,2,true,416,Number,Q,main
88892,R_3067yEOIT9inOZp,455,331,10,0.069900,0.15,2,2,true,463,Number,Q,main
88892,R_3067yEOIT9inOZp,456,131,8,-0.069900,0.15,2,2,true,481,Number,Q,main
88892,R_3067yEOIT9inOZp,457,66,8,-0.105100,0.15,2,2,true,468,Number,Q,main
88892,R_3067yEOIT9inOZp,458,402,12,0.105100,0.15,2,2,true,443,Number,Q,main
88892,R_3067yEOIT9inOZp,459,225,16,-0.034900,0.15,2,2,false,473,Number,Q,main
88892,R_3067yEOIT9inOZp,460,312,22,0.034900,0.15,2,2,true,390,Number,P,main
88892,R_3067yEOIT9inOZp,461,463,10,0.140500,0.15,2,2,true,429,Number,Q,main
88892,R_3067yEOIT9inOZp,462,28,14,-0.140500,0.15,2,2,true,489,Number,Q,main
88892,R_3067yEOIT9inOZp,463,289,16,0.034900,0.15,2,2,true,448,Number,P,main
88892,R_3067yEOIT9inOZp,464,325,8,0.069900,0.15,2,2,true,499,Number,Q,main
88892,R_3067yEOIT9inOZp,465,147,12,-0.069900,0.15,2,2,true,1161,Number,Q,main
88892,R_3067yEOIT9inOZp,466,90,14,-0.105100,0.15,2,2,false,912,Number,P,main
88892,R_3067yEOIT9inOZp,467,222,14,-0.034900,0.15,2,2,true,750,Number,Q,main
88892,R_3067yEOIT9inOZp,468,240,20,-0.034900,0.15,2,2,true,505,Number,P,main
88892,R_3067yEOIT9inOZp,469,322,8,0.069900,0.15,2,2,true,442,Number,Q,main
88892,R_3067yEOIT9inOZp,470,209,12,-0.034900,0.15,2,2,true,492,Number,Q,main
88892,R_3067yEOIT9inOZp,471,243,20,-0.034900,0.15,2,2,true,559,Number,P,main
88892,R_3067yEOIT9inOZp,472,477,14,0.140500,0.15,2,2,true,1154,Number,Q,main
88892,R_3067yEOIT9inOZp,473,144,12,-0.069900,0.15,2,2,true,623,Number,Q,main
88892,R_3067yEOIT9inOZp,474,76,10,-0.105100,0.15,2,2,true,656,Number,Q,main
88892,R_3067yEOIT9inOZp,475,88,14,-0.105100,0.15,2,2,false,486,Number,P,main
88892,R_3067yEOIT9inOZp,476,229,16,-0.034900,0.15,2,2,false,606,Number,Q,main
88892,R_3067yEOIT9inOZp,477,310,20,0.034900,0.15,2,2,true,602,Number,P,main
88892,R_3067yEOIT9inOZp,478,37,16,-0.140500,0.15,2,2,true,1025,Number,P,main
88892,R_3067yEOIT9inOZp,479,502,20,0.140500,0.15,2,2,true,568,Number,P,main
88892,R_3067yEOIT9inOZp,480,73,10,-0.105100,0.15,2,2,true,505,Number,Q,main
88892,R_3067yEOIT9inOZp,481,111,18,-0.105100,0.15,2,2,false,1078,Number,Q,main
88892,R_3067yEOIT9inOZp,482,84,12,-0.105100,0.15,2,2,true,544,Number,Q,main
88892,R_3067yEOIT9inOZp,483,203,10,-0.034900,0.15,2,2,true,636,Number,Q,main
88892,R_3067yEOIT9inOZp,484,456,10,0.140500,0.15,2,2,true,782,Number,Q,main
88892,R_3067yEOIT9inOZp,485,11,10,-0.140500,0.15,2,2,true,612,Number,Q,main
88892,R_3067yEOIT9inOZp,486,0,8,-0.140500,0.15,2,2,true,489,Number,Q,main
88892,R_3067yEOIT9inOZp,487,108,18,-0.105100,0.15,2,2,true,605,Number,P,main
88892,R_3067yEOIT9inOZp,488,106,18,-0.105100,0.15,2,2,true,558,Number,P,main
88892,R_3067yEOIT9inOZp,489,152,14,-0.069900,0.15,2,2,false,1374,Number,P,main
88892,R_3067yEOIT9inOZp,490,270,10,0.034900,0.15,2,2,true,546,Number,Q,main
88892,R_3067yEOIT9inOZp,491,226,16,-0.034900,0.15,2,2,true,827,Number,P,main
88892,R_3067yEOIT9inOZp,492,293,16,0.034900,0.15,2,2,true,479,Number,P,main
88892,R_3067yEOIT9inOZp,493,476,14,0.140500,0.15,2,2,false,469,Number,P,main
88892,R_3067yEOIT9inOZp,494,397,10,0.105100,0.15,2,2,true,584,Number,Q,main
88892,R_3067yEOIT9inOZp,495,77,10,-0.105100,0.15,2,2,true,481,Number,Q,main
88892,R_3067yEOIT9inOZp,496,20,12,-0.140500,0.15,2,2,true,433,Number,Q,main
88892,R_3067yEOIT9inOZp,497,434,20,0.105100,0.15,2,2,true,414,Number,P,main
88892,R_3067yEOIT9inOZp,498,406,12,0.105100,0.15,2,2,true,460,Number,Q,main
88892,R_3067yEOIT9inOZp,499,3,8,-0.140500,0.15,2,2,true,455,Number,Q,main
88892,R_3067yEOIT9inOZp,500,355,16,0.069900,0.15,2,2,true,424,Number,P,main
88892,R_3067yEOIT9inOZp,501,433,20,0.105100,0.15,2,2,true,354,Number,P,main
88892,R_3067yEOIT9inOZp,502,264,10,0.034900,0.15,2,2,false,403,Number,P,main
88892,R_3067yEOIT9inOZp,503,291,16,0.034900,0.15,2,2,true,505,Number,P,main
88892,R_3067yEOIT9inOZp,504,82,12,-0.105100,0.15,2,2,true,1244,Number,Q,main
88892,R_3067yEOIT9inOZp,505,224,16,-0.034900,0.15,2,2,true,775,Number,P,main
88892,R_3067yEOIT9inOZp,506,356,16,0.069900,0.15,2,2,true,511,Number,P,main
88892,R_3067yEOIT9inOZp,507,194,8,-0.034900,0.15,2,2,true,467,Number,Q,main
88892,R_3067yEOIT9inOZp,508,213,12,-0.034900,0.15,2,2,true,856,Number,Q,main
88892,R_3067yEOIT9inOZp,509,253,22,-0.034900,0.15,2,2,true,567,Number,P,main
88892,R_3067yEOIT9inOZp,510,343,12,0.069900,0.15,2,2,true,1139,Number,Q,main
88892,R_3067yEOIT9inOZp,511,340,12,0.069900,0.15,2,2,true,714,Number,Q,main
88892,R_3067yEOIT9inOZp,512,140,10,-0.069900,0.15,2,2,true,475,Number,Q,main
88892,R_3067yEOIT9inOZp,513,319,22,0.034900,0.15,2,2,false,329,Number,Q,main
88892,R_3067yEOIT9inOZp,514,199,8,-0.034900,0.15,2,2,true,529,Number,Q,main
88892,R_3067yEOIT9inOZp,515,386,8,0.105100,0.15,2,2,true,488,Number,Q,main
88892,R_3067yEOIT9inOZp,516,510,22,0.140500,0.15,2,2,true,499,Number,P,main
88892,R_3067yEOIT9inOZp,517,233,18,-0.034900,0.15,2,2,true,637,Number,P,main
88892,R_3067yEOIT9inOZp,518,363,18,0.069900,0.15,2,2,false,616,Number,Q,main
88892,R_3067yEOIT9inOZp,519,494,18,0.140500,0.15,2,2,true,547,Number,P,main
88892,R_3067yEOIT9inOZp,520,65,8,-0.105100,0.15,2,2,true,515,Number,Q,main
88892,R_3067yEOIT9inOZp,521,335,10,0.069900,0.15,2,2,true,557,Number,Q,main
88892,R_3067yEOIT9inOZp,522,87,12,-0.105100,0.15,2,2,false,769,Number,P,main
