sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
86295,R_1MXRwW1SQiN7PTX,255,26,14,-0.140500,0.15,2,1,true,776,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,256,299,18,0.034900,0.15,2,1,true,815,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,257,88,14,-0.105100,0.15,2,1,true,936,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,258,195,8,-0.034900,0.15,2,1,true,823,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,259,115,20,-0.105100,0.15,2,1,true,643,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,260,340,12,0.069900,0.15,2,1,false,868,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,261,47,18,-0.140500,0.15,2,1,true,690,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,262,151,12,-0.069900,0.15,2,1,true,641,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,263,95,14,-0.105100,0.15,2,1,true,589,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,264,360,18,0.069900,0.15,2,1,true,1032,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,265,243,20,-0.034900,0.15,2,1,true,751,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,266,331,10,0.069900,0.15,2,1,true,1554,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,267,244,20,-0.034900,0.15,2,1,true,3349,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,268,470,12,0.140500,0.15,2,1,true,713,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,269,183,20,-0.069900,0.15,2,1,true,1252,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,270,399,10,0.105100,0.15,2,1,true,1036,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,271,343,12,0.069900,0.15,2,1,true,1328,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,272,484,16,0.140500,0.15,2,1,true,1096,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,273,266,10,0.034900,0.15,2,1,true,1157,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,274,123,22,-0.105100,0.15,2,1,true,801,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,275,469,12,0.140500,0.15,2,1,true,543,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,276,421,16,0.105100,0.15,2,1,true,870,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,277,354,16,0.069900,0.15,2,1,true,644,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,278,351,14,0.069900,0.15,2,1,false,530,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,279,262,8,0.034900,0.15,2,1,true,1265,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,280,146,12,-0.069900,0.15,2,1,true,1598,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,281,204,10,-0.034900,0.15,2,1,false,827,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,282,436,20,0.105100,0.15,2,1,true,707,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,283,9,10,-0.140500,0.15,2,1,true,1128,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,284,388,8,0.105100,0.15,2,1,true,993,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,285,361,18,0.069900,0.15,2,1,false,1225,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,286,509,22,0.140500,0.15,2,1,true,711,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,287,58,22,-0.140500,0.15,2,1,true,709,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,288,200,10,-0.034900,0.15,2,1,false,878,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,289,197,8,-0.034900,0.15,2,1,false,958,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,290,178,20,-0.069900,0.15,2,1,true,1457,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,291,392,10,0.105100,0.15,2,1,true,777,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,292,460,10,0.140500,0.15,2,1,true,551,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,293,478,14,0.140500,0.15,2,1,false,733,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,294,106,18,-0.105100,0.15,2,1,true,767,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,295,193,8,-0.034900,0.15,2,1,false,827,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,296,19,12,-0.140500,0.15,2,1,true,629,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,297,133,8,-0.069900,0.15,2,1,false,946,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,298,41,18,-0.140500,0.15,2,1,false,2811,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,299,292,16,0.034900,0.15,2,1,true,1776,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,300,112,20,-0.105100,0.15,2,1,true,775,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,301,406,12,0.105100,0.15,2,1,false,1107,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,302,21,12,-0.140500,0.15,2,1,true,1020,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,303,13,10,-0.140500,0.15,2,1,false,611,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,304,463,10,0.140500,0.15,2,1,true,3406,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,305,322,8,0.069900,0.15,2,1,true,756,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,306,433,20,0.105100,0.15,2,1,true,733,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,307,144,12,-0.069900,0.15,2,1,true,1328,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,308,321,8,0.069900,0.15,2,1,true,2621,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,309,371,20,0.069900,0.15,2,1,true,1225,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,310,494,18,0.140500,0.15,2,1,true,844,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,311,165,16,-0.069900,0.15,2,1,false,1783,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,312,171,18,-0.069900,0.15,2,1,false,762,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,313,407,12,0.105100,0.15,2,1,true,730,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,314,30,14,-0.140500,0.15,2,1,true,940,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,315,425,18,0.105100,0.15,2,1,true,669,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,316,20,12,-0.140500,0.15,2,1,true,706,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,317,18,12,-0.140500,0.15,2,1,false,873,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,318,434,20,0.105100,0.15,2,1,true,708,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,319,170,18,-0.069900,0.15,2,1,false,1199,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,320,296,18,0.034900,0.15,2,1,false,1247,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,321,111,18,-0.105100,0.15,2,1,true,1124,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,322,149,12,-0.069900,0.15,2,1,true,742,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,323,55,20,-0.140500,0.15,2,1,true,895,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,324,210,12,-0.034900,0.15,2,1,false,1315,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,325,384,8,0.105100,0.15,2,1,true,964,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,326,206,10,-0.034900,0.15,2,1,true,833,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,327,86,12,-0.105100,0.15,2,1,false,759,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,328,62,22,-0.140500,0.15,2,1,true,1057,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,329,25,14,-0.140500,0.15,2,1,true,632,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,330,0,8,-0.140500,0.15,2,1,true,634,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,331,443,22,0.105100,0.15,2,1,true,1111,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,332,70,8,-0.105100,0.15,2,1,true,947,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,333,423,16,0.105100,0.15,2,1,true,714,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,334,372,20,0.069900,0.15,2,1,true,1450,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,335,417,16,0.105100,0.15,2,1,true,1271,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,336,383,22,0.069900,0.15,2,1,true,897,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,337,66,8,-0.105100,0.15,2,1,true,1216,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,338,308,20,0.034900,0.15,2,1,true,631,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,339,113,20,-0.105100,0.15,2,1,true,947,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,340,275,12,0.034900,0.15,2,1,true,897,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,341,57,22,-0.140500,0.15,2,1,true,1097,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,342,5,8,-0.140500,0.15,2,1,true,749,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,343,222,14,-0.034900,0.15,2,1,true,786,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,344,1,8,-0.140500,0.15,2,1,true,661,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,345,137,10,-0.069900,0.15,2,1,true,577,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,346,486,16,0.140500,0.15,2,1,true,760,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,347,248,22,-0.034900,0.15,2,1,true,1261,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,348,181,20,-0.069900,0.15,2,1,false,950,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,349,67,8,-0.105100,0.15,2,1,false,1495,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,350,504,22,0.140500,0.15,2,1,true,912,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,351,65,8,-0.105100,0.15,2,1,true,1010,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,352,325,8,0.069900,0.15,2,1,true,677,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,353,497,20,0.140500,0.15,2,1,true,773,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,354,100,16,-0.105100,0.15,2,1,false,1047,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,355,345,14,0.069900,0.15,2,1,true,961,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,356,492,18,0.140500,0.15,2,1,true,714,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,357,409,14,0.105100,0.15,2,1,true,892,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,358,385,8,0.105100,0.15,2,1,true,619,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,359,380,22,0.069900,0.15,2,1,true,1381,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,360,483,16,0.140500,0.15,2,1,true,912,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,361,98,16,-0.105100,0.15,2,1,false,896,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,362,447,22,0.105100,0.15,2,1,true,541,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,363,375,20,0.069900,0.15,2,1,true,551,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,364,27,14,-0.140500,0.15,2,1,true,792,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,365,489,18,0.140500,0.15,2,1,true,944,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,366,427,18,0.105100,0.15,2,1,true,584,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,367,282,14,0.034900,0.15,2,1,true,910,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,368,387,8,0.105100,0.15,2,1,true,436,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,369,126,22,-0.105100,0.15,2,1,true,499,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,370,287,14,0.034900,0.15,2,1,false,870,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,371,108,18,-0.105100,0.15,2,1,true,660,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,372,12,10,-0.140500,0.15,2,1,true,639,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,373,6,8,-0.140500,0.15,2,1,true,744,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,374,391,8,0.105100,0.15,2,1,true,641,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,375,252,22,-0.034900,0.15,2,1,true,896,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,376,394,10,0.105100,0.15,2,1,true,622,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,377,323,8,0.069900,0.15,2,1,true,591,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,378,176,20,-0.069900,0.15,2,1,true,1465,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,379,241,20,-0.034900,0.15,2,1,true,716,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,380,261,8,0.034900,0.15,2,1,true,810,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,381,400,12,0.105100,0.15,2,1,false,831,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,382,335,10,0.069900,0.15,2,1,true,2392,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,383,136,10,-0.069900,0.15,2,1,false,1285,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,384,128,8,-0.069900,0.15,2,1,true,713,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,385,148,12,-0.069900,0.15,2,1,false,635,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,386,268,10,0.034900,0.15,2,1,true,592,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,387,159,14,-0.069900,0.15,2,1,false,714,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,388,511,22,0.140500,0.15,2,1,true,666,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,389,324,8,0.069900,0.15,2,1,true,721,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,390,104,18,-0.105100,0.15,2,1,true,743,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,391,446,22,0.105100,0.15,2,1,false,1615,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,392,125,22,-0.105100,0.15,2,1,true,611,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,393,87,12,-0.105100,0.15,2,1,true,600,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,394,370,20,0.069900,0.15,2,1,true,785,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,395,14,10,-0.140500,0.15,2,1,true,1278,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,396,223,14,-0.034900,0.15,2,1,true,938,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,397,164,16,-0.069900,0.15,2,1,true,537,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,398,472,14,0.140500,0.15,2,1,true,494,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,399,189,22,-0.069900,0.15,2,1,true,1347,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,400,72,10,-0.105100,0.15,2,1,true,822,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,401,333,10,0.069900,0.15,2,1,true,1141,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,402,43,18,-0.140500,0.15,2,1,true,2453,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,403,201,10,-0.034900,0.15,2,1,true,969,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,404,457,10,0.140500,0.15,2,1,true,603,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,405,363,18,0.069900,0.15,2,1,true,829,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,406,143,10,-0.069900,0.15,2,1,true,1247,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,407,359,16,0.069900,0.15,2,1,true,675,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,408,453,8,0.140500,0.15,2,1,true,654,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,409,250,22,-0.034900,0.15,2,1,false,561,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,410,194,8,-0.034900,0.15,2,1,false,542,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,411,258,8,0.034900,0.15,2,1,false,893,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,412,422,16,0.105100,0.15,2,1,true,812,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,413,177,20,-0.069900,0.15,2,1,true,711,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,414,134,8,-0.069900,0.15,2,1,true,580,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,415,254,22,-0.034900,0.15,2,1,false,852,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,416,71,8,-0.105100,0.15,2,1,true,1098,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,417,225,16,-0.034900,0.15,2,1,true,595,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,418,465,12,0.140500,0.15,2,1,true,714,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,419,493,18,0.140500,0.15,2,1,true,587,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,420,31,14,-0.140500,0.15,2,1,true,762,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,421,94,14,-0.105100,0.15,2,1,true,1073,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,422,150,12,-0.069900,0.15,2,1,true,1088,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,423,132,8,-0.069900,0.15,2,1,false,799,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,424,300,18,0.034900,0.15,2,1,true,650,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,425,496,20,0.140500,0.15,2,1,true,834,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,426,186,22,-0.069900,0.15,2,1,true,1539,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,427,440,22,0.105100,0.15,2,1,true,943,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,428,477,14,0.140500,0.15,2,1,true,527,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,429,315,22,0.034900,0.15,2,1,true,643,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,430,73,10,-0.105100,0.15,2,1,true,839,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,431,438,20,0.105100,0.15,2,1,true,683,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,432,429,18,0.105100,0.15,2,1,true,686,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,433,135,8,-0.069900,0.15,2,1,true,1305,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,434,451,8,0.140500,0.15,2,1,true,729,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,435,442,22,0.105100,0.15,2,1,true,685,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,436,378,22,0.069900,0.15,2,1,false,1024,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,437,301,18,0.034900,0.15,2,1,false,1526,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,438,481,16,0.140500,0.15,2,1,true,1049,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,439,377,22,0.069900,0.15,2,1,true,1210,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,440,362,18,0.069900,0.15,2,1,false,1376,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,441,488,18,0.140500,0.15,2,1,true,884,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,442,304,20,0.034900,0.15,2,1,true,2637,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,443,285,14,0.034900,0.15,2,1,false,1365,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,444,445,22,0.105100,0.15,2,1,true,642,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,445,102,16,-0.105100,0.15,2,1,false,1128,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,446,490,18,0.140500,0.15,2,1,true,758,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,447,52,20,-0.140500,0.15,2,1,true,883,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,448,196,8,-0.034900,0.15,2,1,false,791,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,449,418,16,0.105100,0.15,2,1,true,1188,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,450,131,8,-0.069900,0.15,2,1,true,977,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,451,263,8,0.034900,0.15,2,1,true,577,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,452,162,16,-0.069900,0.15,2,1,false,735,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,453,269,10,0.034900,0.15,2,1,true,734,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,454,3,8,-0.140500,0.15,2,1,true,516,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,455,89,14,-0.105100,0.15,2,1,true,711,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,456,184,22,-0.069900,0.15,2,1,true,681,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,457,432,20,0.105100,0.15,2,1,true,733,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,458,77,10,-0.105100,0.15,2,1,true,1122,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,459,130,8,-0.069900,0.15,2,1,true,726,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,460,294,16,0.034900,0.15,2,1,false,809,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,461,495,18,0.140500,0.15,2,1,true,711,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,462,214,12,-0.034900,0.15,2,1,false,663,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,463,242,20,-0.034900,0.15,2,1,false,768,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,464,192,8,-0.034900,0.15,2,1,false,1027,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,465,471,12,0.140500,0.15,2,1,true,693,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,466,473,14,0.140500,0.15,2,1,true,518,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,467,215,12,-0.034900,0.15,2,1,false,705,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,468,402,12,0.105100,0.15,2,1,true,549,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,469,395,10,0.105100,0.15,2,1,true,1636,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,470,458,10,0.140500,0.15,2,1,true,499,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,471,208,12,-0.034900,0.15,2,1,false,506,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,472,430,18,0.105100,0.15,2,1,false,870,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,473,138,10,-0.069900,0.15,2,1,true,885,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,474,230,16,-0.034900,0.15,2,1,true,960,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,475,152,14,-0.069900,0.15,2,1,true,2392,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,476,461,10,0.140500,0.15,2,1,true,591,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,477,390,8,0.105100,0.15,2,1,false,776,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,478,271,10,0.034900,0.15,2,1,true,932,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,479,84,12,-0.105100,0.15,2,1,true,642,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,480,63,22,-0.140500,0.15,2,1,true,817,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,481,303,18,0.034900,0.15,2,1,true,1173,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,482,307,20,0.034900,0.15,2,1,true,790,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,483,16,12,-0.140500,0.15,2,1,true,728,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,484,277,12,0.034900,0.15,2,1,true,708,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,485,280,14,0.034900,0.15,2,1,true,660,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,486,404,12,0.105100,0.15,2,1,true,1123,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,487,265,10,0.034900,0.15,2,1,false,1357,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,488,28,14,-0.140500,0.15,2,1,false,629,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,489,355,16,0.069900,0.15,2,1,true,1016,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,490,500,20,0.140500,0.15,2,1,true,844,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,491,456,10,0.140500,0.15,2,1,true,773,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,492,414,14,0.105100,0.15,2,1,true,883,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,493,350,14,0.069900,0.15,2,1,true,896,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,494,281,14,0.034900,0.15,2,1,true,649,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,495,48,20,-0.140500,0.15,2,1,true,753,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,496,289,16,0.034900,0.15,2,1,false,723,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,497,298,18,0.034900,0.15,2,1,false,971,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,498,424,18,0.105100,0.15,2,1,true,797,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,499,464,12,0.140500,0.15,2,1,true,1094,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,500,317,22,0.034900,0.15,2,1,false,717,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,501,82,12,-0.105100,0.15,2,1,true,878,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,502,256,8,0.034900,0.15,2,1,false,780,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,503,332,10,0.069900,0.15,2,1,false,725,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,504,365,18,0.069900,0.15,2,1,true,825,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,505,110,18,-0.105100,0.15,2,1,true,1384,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,506,467,12,0.140500,0.15,2,1,true,609,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,507,507,22,0.140500,0.15,2,1,true,685,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,508,444,22,0.105100,0.15,2,1,true,694,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,509,122,22,-0.105100,0.15,2,1,true,711,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,510,420,16,0.105100,0.15,2,1,false,871,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,511,90,14,-0.105100,0.15,2,1,false,584,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,512,439,20,0.105100,0.15,2,1,true,762,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,513,313,22,0.034900,0.15,2,1,true,514,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,514,253,22,-0.034900,0.15,2,1,false,437,Trend,P,main
86295,R_1MXRwW1SQiN7PTX,515,45,18,-0.140500,0.15,2,1,true,810,Trend,Q,main
86295,R_1MXRwW1SQiN7PTX,516,127,22,-0.105100,0.15,2,1,true,543,Trend,Q,main
