sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
97418,R_6mmzZYOzfC47VM6,268,472,14,0.140500,0.15,1,2,false,879,Number,Q,main
97418,R_6mmzZYOzfC47VM6,269,345,14,0.069900,0.15,1,2,false,826,Number,Q,main
97418,R_6mmzZYOzfC47VM6,270,302,18,0.034900,0.15,1,2,true,1180,Number,Q,main
97418,R_6mmzZYOzfC47VM6,271,477,14,0.140500,0.15,1,2,true,1173,Number,P,main
97418,R_6mmzZYOzfC47VM6,272,421,16,0.105100,0.15,1,2,true,1103,Number,Q,main
97418,R_6mmzZYOzfC47VM6,273,166,16,-0.069900,0.15,1,2,true,968,Number,Q,main
97418,R_6mmzZYOzfC47VM6,274,317,22,0.034900,0.15,1,2,true,1294,Number,Q,main
97418,R_6mmzZYOzfC47VM6,275,126,22,-0.105100,0.15,1,2,true,795,Number,Q,main
97418,R_6mmzZYOzfC47VM6,276,97,16,-0.105100,0.15,1,2,false,1393,Number,P,main
97418,R_6mmzZYOzfC47VM6,277,440,22,0.105100,0.15,1,2,true,747,Number,Q,main
97418,R_6mmzZYOzfC47VM6,278,410,14,0.105100,0.15,1,2,true,870,Number,P,main
97418,R_6mmzZYOzfC47VM6,279,400,12,0.105100,0.15,1,2,true,634,Number,P,main
97418,R_6mmzZYOzfC47VM6,280,190,22,-0.069900,0.15,1,2,true,726,Number,Q,main
97418,R_6mmzZYOzfC47VM6,281,356,16,0.069900,0.15,1,2,true,939,Number,Q,main
97418,R_6mmzZYOzfC47VM6,282,298,18,0.034900,0.15,1,2,true,1632,Number,Q,main
97418,R_6mmzZYOzfC47VM6,283,269,10,0.034900,0.15,1,2,true,590,Number,P,main
97418,R_6mmzZYOzfC47VM6,284,129,8,-0.069900,0.15,1,2,true,384,Number,P,main
97418,R_6mmzZYOzfC47VM6,285,465,12,0.140500,0.15,1,2,true,411,Number,P,main
97418,R_6mmzZYOzfC47VM6,286,351,14,0.069900,0.15,1,2,true,562,Number,P,main
97418,R_6mmzZYOzfC47VM6,287,471,12,0.140500,0.15,1,2,true,461,Number,P,main
97418,R_6mmzZYOzfC47VM6,288,467,12,0.140500,0.15,1,2,false,1309,Number,Q,main
97418,R_6mmzZYOzfC47VM6,289,168,18,-0.069900,0.15,1,2,true,959,Number,Q,main
97418,R_6mmzZYOzfC47VM6,290,123,22,-0.105100,0.15,1,2,true,622,Number,Q,main
97418,R_6mmzZYOzfC47VM6,291,304,20,0.034900,0.15,1,2,true,601,Number,Q,main
97418,R_6mmzZYOzfC47VM6,292,473,14,0.140500,0.15,1,2,true,935,Number,P,main
97418,R_6mmzZYOzfC47VM6,293,242,20,-0.034900,0.15,1,2,true,1010,Number,Q,main
97418,R_6mmzZYOzfC47VM6,294,49,20,-0.140500,0.15,1,2,true,773,Number,Q,main
97418,R_6mmzZYOzfC47VM6,295,130,8,-0.069900,0.15,1,2,true,877,Number,P,main
97418,R_6mmzZYOzfC47VM6,296,144,12,-0.069900,0.15,1,2,true,1288,Number,P,main
97418,R_6mmzZYOzfC47VM6,297,384,8,0.105100,0.15,1,2,true,950,Number,P,main
97418,R_6mmzZYOzfC47VM6,298,452,8,0.140500,0.15,1,2,true,575,Number,P,main
97418,R_6mmzZYOzfC47VM6,299,344,14,0.069900,0.15,1,2,true,902,Number,P,main
97418,R_6mmzZYOzfC47VM6,300,451,8,0.140500,0.15,1,2,true,482,Number,P,main
97418,R_6mmzZYOzfC47VM6,301,26,14,-0.140500,0.15,1,2,true,791,Number,P,main
97418,R_6mmzZYOzfC47VM6,302,261,8,0.034900,0.15,1,2,true,501,Number,P,main
97418,R_6mmzZYOzfC47VM6,303,119,20,-0.105100,0.15,1,2,true,1553,Number,Q,main
97418,R_6mmzZYOzfC47VM6,304,8,10,-0.140500,0.15,1,2,true,863,Number,P,main
97418,R_6mmzZYOzfC47VM6,305,13,10,-0.140500,0.15,1,2,true,633,Number,P,main
97418,R_6mmzZYOzfC47VM6,306,340,12,0.069900,0.15,1,2,false,937,Number,Q,main
97418,R_6mmzZYOzfC47VM6,307,98,16,-0.105100,0.15,1,2,true,669,Number,Q,main
97418,R_6mmzZYOzfC47VM6,308,349,14,0.069900,0.15,1,2,true,687,Number,P,main
97418,R_6mmzZYOzfC47VM6,309,318,22,0.034900,0.15,1,2,true,795,Number,Q,main
97418,R_6mmzZYOzfC47VM6,310,255,22,-0.034900,0.15,1,2,true,637,Number,Q,main
97418,R_6mmzZYOzfC47VM6,311,412,14,0.105100,0.15,1,2,false,2743,Number,Q,main
97418,R_6mmzZYOzfC47VM6,312,243,20,-0.034900,0.15,1,2,true,679,Number,Q,main
97418,R_6mmzZYOzfC47VM6,313,485,16,0.140500,0.15,1,2,true,698,Number,Q,main
97418,R_6mmzZYOzfC47VM6,314,374,20,0.069900,0.15,1,2,true,974,Number,Q,main
97418,R_6mmzZYOzfC47VM6,315,226,16,-0.034900,0.15,1,2,true,750,Number,Q,main
97418,R_6mmzZYOzfC47VM6,316,115,20,-0.105100,0.15,1,2,false,813,Number,P,main
97418,R_6mmzZYOzfC47VM6,317,372,20,0.069900,0.15,1,2,false,1176,Number,P,main
97418,R_6mmzZYOzfC47VM6,318,272,12,0.034900,0.15,1,2,true,572,Number,P,main
97418,R_6mmzZYOzfC47VM6,319,436,20,0.105100,0.15,1,2,true,758,Number,Q,main
97418,R_6mmzZYOzfC47VM6,320,418,16,0.105100,0.15,1,2,false,654,Number,P,main
97418,R_6mmzZYOzfC47VM6,321,27,14,-0.140500,0.15,1,2,false,1387,Number,Q,main
97418,R_6mmzZYOzfC47VM6,322,281,14,0.034900,0.15,1,2,true,806,Number,P,main
97418,R_6mmzZYOzfC47VM6,323,110,18,-0.105100,0.15,1,2,true,1046,Number,Q,main
97418,R_6mmzZYOzfC47VM6,324,511,22,0.140500,0.15,1,2,true,878,Number,Q,main
97418,R_6mmzZYOzfC47VM6,325,228,16,-0.034900,0.15,1,2,true,1688,Number,Q,main
97418,R_6mmzZYOzfC47VM6,326,251,22,-0.034900,0.15,1,2,true,1633,Number,Q,main
97418,R_6mmzZYOzfC47VM6,327,363,18,0.069900,0.15,1,2,false,1659,Number,P,main
97418,R_6mmzZYOzfC47VM6,328,35,16,-0.140500,0.15,1,2,false,901,Number,P,main
97418,R_6mmzZYOzfC47VM6,329,186,22,-0.069900,0.15,1,2,true,612,Number,Q,main
97418,R_6mmzZYOzfC47VM6,330,75,10,-0.105100,0.15,1,2,true,652,Number,P,main
97418,R_6mmzZYOzfC47VM6,331,324,8,0.069900,0.15,1,2,true,655,Number,P,main
97418,R_6mmzZYOzfC47VM6,332,331,10,0.069900,0.15,1,2,true,920,Number,P,main
97418,R_6mmzZYOzfC47VM6,333,371,20,0.069900,0.15,1,2,true,674,Number,Q,main
97418,R_6mmzZYOzfC47VM6,334,463,10,0.140500,0.15,1,2,true,680,Number,P,main
97418,R_6mmzZYOzfC47VM6,335,105,18,-0.105100,0.15,1,2,true,721,Number,Q,main
97418,R_6mmzZYOzfC47VM6,336,61,22,-0.140500,0.15,1,2,true,691,Number,Q,main
97418,R_6mmzZYOzfC47VM6,337,81,12,-0.105100,0.15,1,2,true,695,Number,P,main
97418,R_6mmzZYOzfC47VM6,338,311,20,0.034900,0.15,1,2,true,638,Number,Q,main
97418,R_6mmzZYOzfC47VM6,339,147,12,-0.069900,0.15,1,2,false,1511,Number,Q,main
97418,R_6mmzZYOzfC47VM6,340,287,14,0.034900,0.15,1,2,true,810,Number,P,main
97418,R_6mmzZYOzfC47VM6,341,100,16,-0.105100,0.15,1,2,true,1112,Number,Q,main
97418,R_6mmzZYOzfC47VM6,342,448,8,0.140500,0.15,1,2,true,574,Number,P,main
97418,R_6mmzZYOzfC47VM6,343,23,12,-0.140500,0.15,1,2,false,2362,Number,Q,main
97418,R_6mmzZYOzfC47VM6,344,57,22,-0.140500,0.15,1,2,true,762,Number,Q,main
97418,R_6mmzZYOzfC47VM6,345,159,14,-0.069900,0.15,1,2,true,898,Number,P,main
97418,R_6mmzZYOzfC47VM6,346,327,8,0.069900,0.15,1,2,true,656,Number,P,main
97418,R_6mmzZYOzfC47VM6,347,18,12,-0.140500,0.15,1,2,true,775,Number,P,main
97418,R_6mmzZYOzfC47VM6,348,30,14,-0.140500,0.15,1,2,true,874,Number,P,main
97418,R_6mmzZYOzfC47VM6,349,139,10,-0.069900,0.15,1,2,true,735,Number,P,main
97418,R_6mmzZYOzfC47VM6,350,303,18,0.034900,0.15,1,2,false,1096,Number,P,main
97418,R_6mmzZYOzfC47VM6,351,103,16,-0.105100,0.15,1,2,true,659,Number,Q,main
97418,R_6mmzZYOzfC47VM6,352,504,22,0.140500,0.15,1,2,true,578,Number,Q,main
97418,R_6mmzZYOzfC47VM6,353,46,18,-0.140500,0.15,1,2,true,738,Number,Q,main
97418,R_6mmzZYOzfC47VM6,354,435,20,0.105100,0.15,1,2,true,657,Number,Q,main
97418,R_6mmzZYOzfC47VM6,355,469,12,0.140500,0.15,1,2,true,600,Number,P,main
97418,R_6mmzZYOzfC47VM6,356,208,12,-0.034900,0.15,1,2,true,810,Number,P,main
97418,R_6mmzZYOzfC47VM6,357,494,18,0.140500,0.15,1,2,true,546,Number,Q,main
97418,R_6mmzZYOzfC47VM6,358,240,20,-0.034900,0.15,1,2,true,784,Number,Q,main
97418,R_6mmzZYOzfC47VM6,359,454,8,0.140500,0.15,1,2,true,529,Number,P,main
97418,R_6mmzZYOzfC47VM6,360,145,12,-0.069900,0.15,1,2,true,730,Number,P,main
97418,R_6mmzZYOzfC47VM6,361,479,14,0.140500,0.15,1,2,false,1156,Number,Q,main
97418,R_6mmzZYOzfC47VM6,362,218,14,-0.034900,0.15,1,2,true,814,Number,P,main
97418,R_6mmzZYOzfC47VM6,363,156,14,-0.069900,0.15,1,2,true,1275,Number,P,main
97418,R_6mmzZYOzfC47VM6,364,449,8,0.140500,0.15,1,2,true,541,Number,P,main
97418,R_6mmzZYOzfC47VM6,365,217,14,-0.034900,0.15,1,2,false,772,Number,Q,main
97418,R_6mmzZYOzfC47VM6,366,491,18,0.140500,0.15,1,2,true,625,Number,Q,main
97418,R_6mmzZYOzfC47VM6,367,182,20,-0.069900,0.15,1,2,true,604,Number,Q,main
97418,R_6mmzZYOzfC47VM6,368,160,16,-0.069900,0.15,1,2,true,705,Number,Q,main
97418,R_6mmzZYOzfC47VM6,369,309,20,0.034900,0.15,1,2,true,1032,Number,Q,main
97418,R_6mmzZYOzfC47VM6,370,312,22,0.034900,0.15,1,2,true,721,Number,Q,main
97418,R_6mmzZYOzfC47VM6,371,422,16,0.105100,0.15,1,2,false,1334,Number,P,main
97418,R_6mmzZYOzfC47VM6,372,293,16,0.034900,0.15,1,2,false,1072,Number,P,main
97418,R_6mmzZYOzfC47VM6,373,93,14,-0.105100,0.15,1,2,true,807,Number,P,main
97418,R_6mmzZYOzfC47VM6,374,206,10,-0.034900,0.15,1,2,true,705,Number,P,main
97418,R_6mmzZYOzfC47VM6,375,350,14,0.069900,0.15,1,2,true,774,Number,P,main
97418,R_6mmzZYOzfC47VM6,376,488,18,0.140500,0.15,1,2,true,878,Number,Q,main
97418,R_6mmzZYOzfC47VM6,377,215,12,-0.034900,0.15,1,2,false,792,Number,Q,main
97418,R_6mmzZYOzfC47VM6,378,74,10,-0.105100,0.15,1,2,true,1065,Number,P,main
97418,R_6mmzZYOzfC47VM6,379,19,12,-0.140500,0.15,1,2,true,754,Number,P,main
97418,R_6mmzZYOzfC47VM6,380,339,12,0.069900,0.15,1,2,true,656,Number,P,main
97418,R_6mmzZYOzfC47VM6,381,239,18,-0.034900,0.15,1,2,true,1748,Number,Q,main
97418,R_6mmzZYOzfC47VM6,382,500,20,0.140500,0.15,1,2,true,735,Number,Q,main
97418,R_6mmzZYOzfC47VM6,383,286,14,0.034900,0.15,1,2,false,711,Number,Q,main
97418,R_6mmzZYOzfC47VM6,384,393,10,0.105100,0.15,1,2,true,617,Number,P,main
97418,R_6mmzZYOzfC47VM6,385,210,12,-0.034900,0.15,1,2,true,921,Number,P,main
97418,R_6mmzZYOzfC47VM6,386,191,22,-0.069900,0.15,1,2,true,767,Number,Q,main
97418,R_6mmzZYOzfC47VM6,387,230,16,-0.034900,0.15,1,2,true,1030,Number,Q,main
97418,R_6mmzZYOzfC47VM6,388,429,18,0.105100,0.15,1,2,true,1081,Number,Q,main
97418,R_6mmzZYOzfC47VM6,389,250,22,-0.034900,0.15,1,2,true,511,Number,Q,main
97418,R_6mmzZYOzfC47VM6,390,268,10,0.034900,0.15,1,2,true,554,Number,P,main
97418,R_6mmzZYOzfC47VM6,391,29,14,-0.140500,0.15,1,2,true,781,Number,P,main
97418,R_6mmzZYOzfC47VM6,392,200,10,-0.034900,0.15,1,2,true,1265,Number,P,main
97418,R_6mmzZYOzfC47VM6,393,307,20,0.034900,0.15,1,2,true,652,Number,Q,main
97418,R_6mmzZYOzfC47VM6,394,79,10,-0.105100,0.15,1,2,true,667,Number,P,main
97418,R_6mmzZYOzfC47VM6,395,389,8,0.105100,0.15,1,2,true,2111,Number,P,main
97418,R_6mmzZYOzfC47VM6,396,152,14,-0.069900,0.15,1,2,true,948,Number,P,main
97418,R_6mmzZYOzfC47VM6,397,153,14,-0.069900,0.15,1,2,true,1152,Number,P,main
97418,R_6mmzZYOzfC47VM6,398,195,8,-0.034900,0.15,1,2,true,448,Number,P,main
97418,R_6mmzZYOzfC47VM6,399,33,16,-0.140500,0.15,1,2,true,1026,Number,Q,main
97418,R_6mmzZYOzfC47VM6,400,58,22,-0.140500,0.15,1,2,true,642,Number,Q,main
97418,R_6mmzZYOzfC47VM6,401,127,22,-0.105100,0.15,1,2,true,786,Number,Q,main
97418,R_6mmzZYOzfC47VM6,402,390,8,0.105100,0.15,1,2,true,478,Number,P,main
97418,R_6mmzZYOzfC47VM6,403,438,20,0.105100,0.15,1,2,true,556,Number,Q,main
97418,R_6mmzZYOzfC47VM6,404,39,16,-0.140500,0.15,1,2,true,759,Number,Q,main
97418,R_6mmzZYOzfC47VM6,405,50,20,-0.140500,0.15,1,2,true,962,Number,Q,main
97418,R_6mmzZYOzfC47VM6,406,106,18,-0.105100,0.15,1,2,true,740,Number,Q,main
97418,R_6mmzZYOzfC47VM6,407,223,14,-0.034900,0.15,1,2,true,722,Number,P,main
97418,R_6mmzZYOzfC47VM6,408,295,16,0.034900,0.15,1,2,true,674,Number,Q,main
97418,R_6mmzZYOzfC47VM6,409,367,18,0.069900,0.15,1,2,true,1299,Number,Q,main
97418,R_6mmzZYOzfC47VM6,410,112,20,-0.105100,0.15,1,2,false,4817,Number,P,main
97418,R_6mmzZYOzfC47VM6,411,376,22,0.069900,0.15,1,2,true,765,Number,Q,main
97418,R_6mmzZYOzfC47VM6,412,359,16,0.069900,0.15,1,2,false,789,Number,P,main
97418,R_6mmzZYOzfC47VM6,413,41,18,-0.140500,0.15,1,2,true,587,Number,Q,main
97418,R_6mmzZYOzfC47VM6,414,509,22,0.140500,0.15,1,2,true,461,Number,Q,main
97418,R_6mmzZYOzfC47VM6,415,499,20,0.140500,0.15,1,2,false,1976,Number,P,main
97418,R_6mmzZYOzfC47VM6,416,506,22,0.140500,0.15,1,2,true,1189,Number,Q,main
97418,R_6mmzZYOzfC47VM6,417,329,10,0.069900,0.15,1,2,true,735,Number,P,main
97418,R_6mmzZYOzfC47VM6,418,306,20,0.034900,0.15,1,2,true,840,Number,Q,main
97418,R_6mmzZYOzfC47VM6,419,229,16,-0.034900,0.15,1,2,false,1551,Number,P,main
97418,R_6mmzZYOzfC47VM6,420,381,22,0.069900,0.15,1,2,true,882,Number,Q,main
97418,R_6mmzZYOzfC47VM6,421,224,16,-0.034900,0.15,1,2,true,1264,Number,Q,main
97418,R_6mmzZYOzfC47VM6,422,443,22,0.105100,0.15,1,2,true,758,Number,Q,main
97418,R_6mmzZYOzfC47VM6,423,179,20,-0.069900,0.15,1,2,true,797,Number,Q,main
97418,R_6mmzZYOzfC47VM6,424,65,8,-0.105100,0.15,1,2,true,825,Number,P,main
97418,R_6mmzZYOzfC47VM6,425,77,10,-0.105100,0.15,1,2,true,538,Number,P,main
97418,R_6mmzZYOzfC47VM6,426,323,8,0.069900,0.15,1,2,true,375,Number,P,main
97418,R_6mmzZYOzfC47VM6,427,508,22,0.140500,0.15,1,2,true,579,Number,Q,main
97418,R_6mmzZYOzfC47VM6,428,135,8,-0.069900,0.15,1,2,true,676,Number,P,main
97418,R_6mmzZYOzfC47VM6,429,21,12,-0.140500,0.15,1,2,true,1025,Number,P,main
97418,R_6mmzZYOzfC47VM6,430,198,8,-0.034900,0.15,1,2,true,558,Number,P,main
97418,R_6mmzZYOzfC47VM6,431,25,14,-0.140500,0.15,1,2,false,1112,Number,Q,main
97418,R_6mmzZYOzfC47VM6,432,22,12,-0.140500,0.15,1,2,true,1242,Number,P,main
97418,R_6mmzZYOzfC47VM6,433,222,14,-0.034900,0.15,1,2,true,838,Number,P,main
97418,R_6mmzZYOzfC47VM6,434,76,10,-0.105100,0.15,1,2,true,675,Number,P,main
97418,R_6mmzZYOzfC47VM6,435,113,20,-0.105100,0.15,1,2,true,586,Number,Q,main
97418,R_6mmzZYOzfC47VM6,436,457,10,0.140500,0.15,1,2,true,516,Number,P,main
97418,R_6mmzZYOzfC47VM6,437,277,12,0.034900,0.15,1,2,true,561,Number,P,main
97418,R_6mmzZYOzfC47VM6,438,474,14,0.140500,0.15,1,2,false,990,Number,Q,main
97418,R_6mmzZYOzfC47VM6,439,213,12,-0.034900,0.15,1,2,true,1314,Number,P,main
97418,R_6mmzZYOzfC47VM6,440,225,16,-0.034900,0.15,1,2,false,1497,Number,P,main
97418,R_6mmzZYOzfC47VM6,441,192,8,-0.034900,0.15,1,2,true,911,Number,P,main
97418,R_6mmzZYOzfC47VM6,442,480,16,0.140500,0.15,1,2,true,768,Number,Q,main
97418,R_6mmzZYOzfC47VM6,443,326,8,0.069900,0.15,1,2,true,679,Number,P,main
97418,R_6mmzZYOzfC47VM6,444,415,14,0.105100,0.15,1,2,false,998,Number,Q,main
97418,R_6mmzZYOzfC47VM6,445,116,20,-0.105100,0.15,1,2,true,848,Number,Q,main
97418,R_6mmzZYOzfC47VM6,446,202,10,-0.034900,0.15,1,2,true,688,Number,P,main
97418,R_6mmzZYOzfC47VM6,447,133,8,-0.069900,0.15,1,2,true,614,Number,P,main
97418,R_6mmzZYOzfC47VM6,448,181,20,-0.069900,0.15,1,2,true,581,Number,Q,main
97418,R_6mmzZYOzfC47VM6,449,193,8,-0.034900,0.15,1,2,true,626,Number,P,main
97418,R_6mmzZYOzfC47VM6,450,283,14,0.034900,0.15,1,2,false,641,Number,Q,main
97418,R_6mmzZYOzfC47VM6,451,258,8,0.034900,0.15,1,2,true,597,Number,P,main
97418,R_6mmzZYOzfC47VM6,452,171,18,-0.069900,0.15,1,2,true,668,Number,Q,main
97418,R_6mmzZYOzfC47VM6,453,264,10,0.034900,0.15,1,2,true,762,Number,P,main
97418,R_6mmzZYOzfC47VM6,454,117,20,-0.105100,0.15,1,2,true,692,Number,Q,main
97418,R_6mmzZYOzfC47VM6,455,183,20,-0.069900,0.15,1,2,true,969,Number,Q,main
97418,R_6mmzZYOzfC47VM6,456,196,8,-0.034900,0.15,1,2,true,504,Number,P,main
97418,R_6mmzZYOzfC47VM6,457,175,18,-0.069900,0.15,1,2,true,513,Number,Q,main
97418,R_6mmzZYOzfC47VM6,458,42,18,-0.140500,0.15,1,2,false,492,Number,P,main
97418,R_6mmzZYOzfC47VM6,459,301,18,0.034900,0.15,1,2,true,1350,Number,Q,main
97418,R_6mmzZYOzfC47VM6,460,445,22,0.105100,0.15,1,2,true,629,Number,Q,main
97418,R_6mmzZYOzfC47VM6,461,420,16,0.105100,0.15,1,2,true,507,Number,Q,main
97418,R_6mmzZYOzfC47VM6,462,40,18,-0.140500,0.15,1,2,true,818,Number,Q,main
97418,R_6mmzZYOzfC47VM6,463,271,10,0.034900,0.15,1,2,true,588,Number,P,main
97418,R_6mmzZYOzfC47VM6,464,235,18,-0.034900,0.15,1,2,true,564,Number,Q,main
97418,R_6mmzZYOzfC47VM6,465,122,22,-0.105100,0.15,1,2,true,891,Number,Q,main
97418,R_6mmzZYOzfC47VM6,466,80,12,-0.105100,0.15,1,2,true,598,Number,P,main
97418,R_6mmzZYOzfC47VM6,467,316,22,0.034900,0.15,1,2,true,606,Number,Q,main
97418,R_6mmzZYOzfC47VM6,468,185,22,-0.069900,0.15,1,2,true,701,Number,Q,main
97418,R_6mmzZYOzfC47VM6,469,121,22,-0.105100,0.15,1,2,true,1730,Number,Q,main
97418,R_6mmzZYOzfC47VM6,470,259,8,0.034900,0.15,1,2,true,508,Number,P,main
97418,R_6mmzZYOzfC47VM6,471,142,10,-0.069900,0.15,1,2,true,469,Number,P,main
97418,R_6mmzZYOzfC47VM6,472,332,10,0.069900,0.15,1,2,true,478,Number,P,main
97418,R_6mmzZYOzfC47VM6,473,270,10,0.034900,0.15,1,2,true,538,Number,P,main
97418,R_6mmzZYOzfC47VM6,474,408,14,0.105100,0.15,1,2,true,1432,Number,P,main
97418,R_6mmzZYOzfC47VM6,475,169,18,-0.069900,0.15,1,2,true,688,Number,Q,main
97418,R_6mmzZYOzfC47VM6,476,162,16,-0.069900,0.15,1,2,true,663,Number,Q,main
97418,R_6mmzZYOzfC47VM6,477,319,22,0.034900,0.15,1,2,true,1349,Number,Q,main
97418,R_6mmzZYOzfC47VM6,478,28,14,-0.140500,0.15,1,2,true,1373,Number,P,main
97418,R_6mmzZYOzfC47VM6,479,433,20,0.105100,0.15,1,2,true,1411,Number,Q,main
97418,R_6mmzZYOzfC47VM6,480,282,14,0.034900,0.15,1,2,true,1232,Number,P,main
97418,R_6mmzZYOzfC47VM6,481,63,22,-0.140500,0.15,1,2,true,571,Number,Q,main
97418,R_6mmzZYOzfC47VM6,482,501,20,0.140500,0.15,1,2,true,641,Number,Q,main
97418,R_6mmzZYOzfC47VM6,483,354,16,0.069900,0.15,1,2,true,715,Number,Q,main
97418,R_6mmzZYOzfC47VM6,484,458,10,0.140500,0.15,1,2,true,599,Number,P,main
97418,R_6mmzZYOzfC47VM6,485,417,16,0.105100,0.15,1,2,true,1193,Number,Q,main
97418,R_6mmzZYOzfC47VM6,486,70,8,-0.105100,0.15,1,2,true,594,Number,P,main
97418,R_6mmzZYOzfC47VM6,487,273,12,0.034900,0.15,1,2,true,1153,Number,P,main
97418,R_6mmzZYOzfC47VM6,488,455,8,0.140500,0.15,1,2,true,646,Number,P,main
97418,R_6mmzZYOzfC47VM6,489,411,14,0.105100,0.15,1,2,true,1070,Number,P,main
97418,R_6mmzZYOzfC47VM6,490,416,16,0.105100,0.15,1,2,true,618,Number,Q,main
97418,R_6mmzZYOzfC47VM6,491,52,20,-0.140500,0.15,1,2,true,757,Number,Q,main
97418,R_6mmzZYOzfC47VM6,492,233,18,-0.034900,0.15,1,2,true,549,Number,Q,main
97418,R_6mmzZYOzfC47VM6,493,353,16,0.069900,0.15,1,2,true,455,Number,Q,main
97418,R_6mmzZYOzfC47VM6,494,189,22,-0.069900,0.15,1,2,true,532,Number,Q,main
97418,R_6mmzZYOzfC47VM6,495,396,10,0.105100,0.15,1,2,true,619,Number,P,main
97418,R_6mmzZYOzfC47VM6,496,197,8,-0.034900,0.15,1,2,true,1050,Number,P,main
97418,R_6mmzZYOzfC47VM6,497,365,18,0.069900,0.15,1,2,true,704,Number,Q,main
97418,R_6mmzZYOzfC47VM6,498,11,10,-0.140500,0.15,1,2,true,547,Number,P,main
97418,R_6mmzZYOzfC47VM6,499,352,16,0.069900,0.15,1,2,true,611,Number,Q,main
97418,R_6mmzZYOzfC47VM6,500,442,22,0.105100,0.15,1,2,true,611,Number,Q,main
97418,R_6mmzZYOzfC47VM6,501,362,18,0.069900,0.15,1,2,true,750,Number,Q,main
97418,R_6mmzZYOzfC47VM6,502,361,18,0.069900,0.15,1,2,true,705,Number,Q,main
97418,R_6mmzZYOzfC47VM6,503,493,18,0.140500,0.15,1,2,true,1078,Number,Q,main
97418,R_6mmzZYOzfC47VM6,504,492,18,0.140500,0.15,1,2,true,721,Number,Q,main
97418,R_6mmzZYOzfC47VM6,505,45,18,-0.140500,0.15,1,2,true,890,Number,Q,main
97418,R_6mmzZYOzfC47VM6,506,343,12,0.069900,0.15,1,2,false,1046,Number,Q,main
97418,R_6mmzZYOzfC47VM6,507,44,18,-0.140500,0.15,1,2,true,814,Number,Q,main
97418,R_6mmzZYOzfC47VM6,508,91,14,-0.105100,0.15,1,2,false,906,Number,Q,main
97418,R_6mmzZYOzfC47VM6,509,96,16,-0.105100,0.15,1,2,true,613,Number,Q,main
97418,R_6mmzZYOzfC47VM6,510,87,12,-0.105100,0.15,1,2,false,1451,Number,Q,main
97418,R_6mmzZYOzfC47VM6,511,146,12,-0.069900,0.15,1,2,false,1513,Number,Q,main
97418,R_6mmzZYOzfC47VM6,512,360,18,0.069900,0.15,1,2,true,873,Number,Q,main
97418,R_6mmzZYOzfC47VM6,513,38,16,-0.140500,0.15,1,2,true,1086,Number,Q,main
97418,R_6mmzZYOzfC47VM6,514,244,20,-0.034900,0.15,1,2,true,1205,Number,Q,main
97418,R_6mmzZYOzfC47VM6,515,203,10,-0.034900,0.15,1,2,true,498,Number,P,main
97418,R_6mmzZYOzfC47VM6,516,36,16,-0.140500,0.15,1,2,true,784,Number,Q,main
97418,R_6mmzZYOzfC47VM6,517,43,18,-0.140500,0.15,1,2,true,1070,Number,Q,main
97418,R_6mmzZYOzfC47VM6,518,177,20,-0.069900,0.15,1,2,true,556,Number,Q,main
97418,R_6mmzZYOzfC47VM6,519,32,16,-0.140500,0.15,1,2,true,1284,Number,Q,main
97418,R_6mmzZYOzfC47VM6,520,276,12,0.034900,0.15,1,2,true,776,Number,P,main
97418,R_6mmzZYOzfC47VM6,521,297,18,0.034900,0.15,1,2,true,1409,Number,Q,main
97418,R_6mmzZYOzfC47VM6,522,118,20,-0.105100,0.15,1,2,true,646,Number,Q,main
