sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96939,R_5q9GZRXvsgvcO0h,258,350,14,0.069900,0.15,2,1,true,562,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,259,62,22,-0.140500,0.15,2,1,false,642,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,260,507,22,0.140500,0.15,2,1,true,486,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,261,216,14,-0.034900,0.15,2,1,false,783,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,262,463,10,0.140500,0.15,2,1,false,504,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,263,330,10,0.069900,0.15,2,1,false,550,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,264,20,12,-0.140500,0.15,2,1,false,1255,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,265,242,20,-0.034900,0.15,2,1,false,532,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,266,451,8,0.140500,0.15,2,1,false,685,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,267,90,14,-0.105100,0.15,2,1,true,3190,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,268,176,20,-0.069900,0.15,2,1,false,743,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,269,231,16,-0.034900,0.15,2,1,false,454,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,270,395,10,0.105100,0.15,2,1,false,822,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,271,27,14,-0.140500,0.15,2,1,false,535,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,272,48,20,-0.140500,0.15,2,1,false,634,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,273,81,12,-0.105100,0.15,2,1,true,659,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,274,296,18,0.034900,0.15,2,1,true,463,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,275,44,18,-0.140500,0.15,2,1,false,552,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,276,502,20,0.140500,0.15,2,1,true,965,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,277,250,22,-0.034900,0.15,2,1,false,681,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,278,241,20,-0.034900,0.15,2,1,false,466,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,279,441,22,0.105100,0.15,2,1,true,744,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,280,80,12,-0.105100,0.15,2,1,false,364,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,281,258,8,0.034900,0.15,2,1,true,476,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,282,436,20,0.105100,0.15,2,1,true,642,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,283,69,8,-0.105100,0.15,2,1,true,635,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,284,297,18,0.034900,0.15,2,1,true,511,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,285,276,12,0.034900,0.15,2,1,true,599,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,286,208,12,-0.034900,0.15,2,1,false,612,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,287,383,22,0.069900,0.15,2,1,true,497,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,288,129,8,-0.069900,0.15,2,1,true,512,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,289,306,20,0.034900,0.15,2,1,true,629,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,290,218,14,-0.034900,0.15,2,1,true,480,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,291,405,12,0.105100,0.15,2,1,true,738,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,292,73,10,-0.105100,0.15,2,1,false,1058,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,293,229,16,-0.034900,0.15,2,1,false,817,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,294,71,8,-0.105100,0.15,2,1,true,492,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,295,298,18,0.034900,0.15,2,1,true,648,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,296,1,8,-0.140500,0.15,2,1,true,464,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,297,380,22,0.069900,0.15,2,1,true,624,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,298,145,12,-0.069900,0.15,2,1,true,534,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,299,255,22,-0.034900,0.15,2,1,false,687,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,300,232,18,-0.034900,0.15,2,1,false,736,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,301,317,22,0.034900,0.15,2,1,true,585,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,302,466,12,0.140500,0.15,2,1,false,654,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,303,498,20,0.140500,0.15,2,1,true,1618,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,304,266,10,0.034900,0.15,2,1,false,533,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,305,431,18,0.105100,0.15,2,1,false,2641,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,306,206,10,-0.034900,0.15,2,1,true,610,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,307,339,12,0.069900,0.15,2,1,false,563,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,308,363,18,0.069900,0.15,2,1,false,509,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,309,308,20,0.034900,0.15,2,1,true,574,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,310,203,10,-0.034900,0.15,2,1,true,598,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,311,378,22,0.069900,0.15,2,1,true,484,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,312,122,22,-0.105100,0.15,2,1,false,539,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,313,100,16,-0.105100,0.15,2,1,false,1185,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,314,285,14,0.034900,0.15,2,1,true,940,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,315,173,18,-0.069900,0.15,2,1,false,635,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,316,261,8,0.034900,0.15,2,1,false,725,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,317,224,16,-0.034900,0.15,2,1,true,1636,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,318,464,12,0.140500,0.15,2,1,true,1026,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,319,427,18,0.105100,0.15,2,1,true,559,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,320,506,22,0.140500,0.15,2,1,true,514,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,321,155,14,-0.069900,0.15,2,1,false,430,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,322,307,20,0.034900,0.15,2,1,true,516,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,323,399,10,0.105100,0.15,2,1,false,594,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,324,212,12,-0.034900,0.15,2,1,true,737,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,325,435,20,0.105100,0.15,2,1,true,657,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,326,465,12,0.140500,0.15,2,1,false,794,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,327,459,10,0.140500,0.15,2,1,false,739,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,328,494,18,0.140500,0.15,2,1,true,628,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,329,429,18,0.105100,0.15,2,1,true,843,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,330,398,10,0.105100,0.15,2,1,false,741,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,331,222,14,-0.034900,0.15,2,1,true,1439,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,332,103,16,-0.105100,0.15,2,1,false,976,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,333,70,8,-0.105100,0.15,2,1,true,506,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,334,281,14,0.034900,0.15,2,1,true,622,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,335,58,22,-0.140500,0.15,2,1,true,610,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,336,142,10,-0.069900,0.15,2,1,true,568,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,337,200,10,-0.034900,0.15,2,1,true,607,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,338,325,8,0.069900,0.15,2,1,false,561,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,339,370,20,0.069900,0.15,2,1,true,741,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,340,59,22,-0.140500,0.15,2,1,false,686,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,341,500,20,0.140500,0.15,2,1,true,522,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,342,421,16,0.105100,0.15,2,1,true,335,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,343,213,12,-0.034900,0.15,2,1,false,420,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,344,164,16,-0.069900,0.15,2,1,true,727,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,345,181,20,-0.069900,0.15,2,1,false,334,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,346,373,20,0.069900,0.15,2,1,true,407,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,347,45,18,-0.140500,0.15,2,1,false,389,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,348,31,14,-0.140500,0.15,2,1,false,343,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,349,388,8,0.105100,0.15,2,1,false,471,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,350,158,14,-0.069900,0.15,2,1,true,665,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,351,278,12,0.034900,0.15,2,1,true,402,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,352,107,18,-0.105100,0.15,2,1,true,182,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,353,148,12,-0.069900,0.15,2,1,false,103,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,354,2,8,-0.140500,0.15,2,1,true,17,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,355,53,20,-0.140500,0.15,2,1,false,131,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,356,88,14,-0.105100,0.15,2,1,false,81,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,357,496,20,0.140500,0.15,2,1,true,660,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,358,4,8,-0.140500,0.15,2,1,true,534,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,359,204,10,-0.034900,0.15,2,1,true,490,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,360,247,20,-0.034900,0.15,2,1,false,705,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,361,482,16,0.140500,0.15,2,1,false,3106,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,362,160,16,-0.069900,0.15,2,1,true,517,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,363,57,22,-0.140500,0.15,2,1,false,500,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,364,101,16,-0.105100,0.15,2,1,false,586,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,365,28,14,-0.140500,0.15,2,1,false,414,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,366,51,20,-0.140500,0.15,2,1,false,532,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,367,420,16,0.105100,0.15,2,1,true,406,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,368,511,22,0.140500,0.15,2,1,true,363,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,369,406,12,0.105100,0.15,2,1,true,378,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,370,491,18,0.140500,0.15,2,1,true,795,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,371,189,22,-0.069900,0.15,2,1,false,506,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,372,286,14,0.034900,0.15,2,1,true,679,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,373,246,20,-0.034900,0.15,2,1,false,470,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,374,125,22,-0.105100,0.15,2,1,false,376,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,375,163,16,-0.069900,0.15,2,1,false,498,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,376,165,16,-0.069900,0.15,2,1,false,911,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,377,321,8,0.069900,0.15,2,1,false,617,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,378,202,10,-0.034900,0.15,2,1,true,493,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,379,382,22,0.069900,0.15,2,1,true,632,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,380,243,20,-0.034900,0.15,2,1,false,551,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,381,326,8,0.069900,0.15,2,1,false,525,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,382,410,14,0.105100,0.15,2,1,false,784,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,383,128,8,-0.069900,0.15,2,1,true,497,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,384,402,12,0.105100,0.15,2,1,false,719,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,385,112,20,-0.105100,0.15,2,1,true,568,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,386,458,10,0.140500,0.15,2,1,false,664,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,387,252,22,-0.034900,0.15,2,1,false,622,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,388,153,14,-0.069900,0.15,2,1,true,692,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,389,96,16,-0.105100,0.15,2,1,true,844,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,390,127,22,-0.105100,0.15,2,1,false,1444,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,391,319,22,0.034900,0.15,2,1,true,580,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,392,180,20,-0.069900,0.15,2,1,false,2102,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,393,387,8,0.105100,0.15,2,1,false,570,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,394,174,18,-0.069900,0.15,2,1,false,684,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,395,349,14,0.069900,0.15,2,1,true,3299,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,396,304,20,0.034900,0.15,2,1,true,519,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,397,348,14,0.069900,0.15,2,1,false,612,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,398,397,10,0.105100,0.15,2,1,false,827,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,399,361,18,0.069900,0.15,2,1,true,866,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,400,244,20,-0.034900,0.15,2,1,false,638,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,401,9,10,-0.140500,0.15,2,1,true,414,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,402,151,12,-0.069900,0.15,2,1,true,457,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,403,481,16,0.140500,0.15,2,1,true,543,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,404,444,22,0.105100,0.15,2,1,true,581,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,405,263,8,0.034900,0.15,2,1,false,469,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,406,248,22,-0.034900,0.15,2,1,false,447,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,407,25,14,-0.140500,0.15,2,1,true,480,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,408,470,12,0.140500,0.15,2,1,true,412,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,409,290,16,0.034900,0.15,2,1,false,403,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,410,98,16,-0.105100,0.15,2,1,false,2338,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,411,497,20,0.140500,0.15,2,1,true,565,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,412,16,12,-0.140500,0.15,2,1,false,693,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,413,170,18,-0.069900,0.15,2,1,false,645,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,414,467,12,0.140500,0.15,2,1,true,306,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,415,12,10,-0.140500,0.15,2,1,false,106,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,416,475,14,0.140500,0.15,2,1,false,858,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,417,104,18,-0.105100,0.15,2,1,false,635,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,418,328,10,0.069900,0.15,2,1,false,560,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,419,126,22,-0.105100,0.15,2,1,false,489,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,420,56,22,-0.140500,0.15,2,1,true,590,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,421,472,14,0.140500,0.15,2,1,true,698,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,422,10,10,-0.140500,0.15,2,1,true,633,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,423,201,10,-0.034900,0.15,2,1,true,484,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,424,38,16,-0.140500,0.15,2,1,false,623,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,425,43,18,-0.140500,0.15,2,1,false,800,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,426,283,14,0.034900,0.15,2,1,true,889,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,427,54,20,-0.140500,0.15,2,1,false,453,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,428,32,16,-0.140500,0.15,2,1,false,912,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,429,97,16,-0.105100,0.15,2,1,false,467,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,430,411,14,0.105100,0.15,2,1,true,377,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,431,210,12,-0.034900,0.15,2,1,false,408,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,432,166,16,-0.069900,0.15,2,1,false,389,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,433,52,20,-0.140500,0.15,2,1,false,385,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,434,422,16,0.105100,0.15,2,1,true,772,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,435,131,8,-0.069900,0.15,2,1,true,444,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,436,19,12,-0.140500,0.15,2,1,true,610,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,437,476,14,0.140500,0.15,2,1,false,482,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,438,377,22,0.069900,0.15,2,1,true,498,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,439,64,8,-0.105100,0.15,2,1,true,616,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,440,14,10,-0.140500,0.15,2,1,true,535,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,441,223,14,-0.034900,0.15,2,1,false,762,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,442,175,18,-0.069900,0.15,2,1,false,638,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,443,105,18,-0.105100,0.15,2,1,false,917,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,444,154,14,-0.069900,0.15,2,1,true,645,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,445,15,10,-0.140500,0.15,2,1,true,586,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,446,369,20,0.069900,0.15,2,1,true,638,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,447,323,8,0.069900,0.15,2,1,false,552,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,448,115,20,-0.105100,0.15,2,1,false,705,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,449,86,12,-0.105100,0.15,2,1,false,1239,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,450,358,16,0.069900,0.15,2,1,true,804,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,451,167,16,-0.069900,0.15,2,1,false,690,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,452,265,10,0.034900,0.15,2,1,false,754,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,453,237,18,-0.034900,0.15,2,1,false,625,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,454,117,20,-0.105100,0.15,2,1,false,842,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,455,477,14,0.140500,0.15,2,1,true,679,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,456,282,14,0.034900,0.15,2,1,true,525,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,457,316,22,0.034900,0.15,2,1,true,650,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,458,318,22,0.034900,0.15,2,1,true,655,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,459,480,16,0.140500,0.15,2,1,true,513,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,460,372,20,0.069900,0.15,2,1,true,559,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,461,5,8,-0.140500,0.15,2,1,true,552,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,462,331,10,0.069900,0.15,2,1,true,581,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,463,460,10,0.140500,0.15,2,1,false,483,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,464,219,14,-0.034900,0.15,2,1,false,693,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,465,221,14,-0.034900,0.15,2,1,false,993,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,466,134,8,-0.069900,0.15,2,1,true,686,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,467,487,16,0.140500,0.15,2,1,true,819,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,468,79,10,-0.105100,0.15,2,1,true,1204,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,469,270,10,0.034900,0.15,2,1,false,514,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,470,311,20,0.034900,0.15,2,1,true,505,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,471,423,16,0.105100,0.15,2,1,true,436,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,472,33,16,-0.140500,0.15,2,1,false,503,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,473,188,22,-0.069900,0.15,2,1,false,541,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,474,113,20,-0.105100,0.15,2,1,false,618,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,475,226,16,-0.034900,0.15,2,1,false,779,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,476,192,8,-0.034900,0.15,2,1,true,555,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,477,368,20,0.069900,0.15,2,1,true,566,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,478,456,10,0.140500,0.15,2,1,false,653,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,479,376,22,0.069900,0.15,2,1,true,541,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,480,140,10,-0.069900,0.15,2,1,true,1025,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,481,49,20,-0.140500,0.15,2,1,false,570,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,482,17,12,-0.140500,0.15,2,1,false,759,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,483,338,12,0.069900,0.15,2,1,true,483,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,484,495,18,0.140500,0.15,2,1,true,526,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,485,130,8,-0.069900,0.15,2,1,true,644,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,486,116,20,-0.105100,0.15,2,1,false,475,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,487,275,12,0.034900,0.15,2,1,true,640,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,488,179,20,-0.069900,0.15,2,1,true,338,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,489,217,14,-0.034900,0.15,2,1,false,284,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,490,109,18,-0.105100,0.15,2,1,false,247,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,491,374,20,0.069900,0.15,2,1,true,330,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,492,159,14,-0.069900,0.15,2,1,false,303,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,493,352,16,0.069900,0.15,2,1,true,466,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,494,42,18,-0.140500,0.15,2,1,false,290,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,495,185,22,-0.069900,0.15,2,1,false,442,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,496,118,20,-0.105100,0.15,2,1,false,413,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,497,66,8,-0.105100,0.15,2,1,false,471,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,498,392,10,0.105100,0.15,2,1,false,635,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,499,102,16,-0.105100,0.15,2,1,false,675,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,500,184,22,-0.069900,0.15,2,1,false,551,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,501,493,18,0.140500,0.15,2,1,true,450,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,502,320,8,0.069900,0.15,2,1,false,590,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,503,486,16,0.140500,0.15,2,1,false,595,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,504,271,10,0.034900,0.15,2,1,false,661,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,505,123,22,-0.105100,0.15,2,1,false,578,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,506,91,14,-0.105100,0.15,2,1,true,623,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,507,161,16,-0.069900,0.15,2,1,false,450,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,508,269,10,0.034900,0.15,2,1,false,581,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,509,341,12,0.069900,0.15,2,1,false,584,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,510,337,12,0.069900,0.15,2,1,false,480,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,511,386,8,0.105100,0.15,2,1,false,587,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,512,132,8,-0.069900,0.15,2,1,true,343,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,513,29,14,-0.140500,0.15,2,1,false,595,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,514,293,16,0.034900,0.15,2,1,false,439,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,515,428,18,0.105100,0.15,2,1,true,748,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,516,245,20,-0.034900,0.15,2,1,false,826,Trend,P,main
96939,R_5q9GZRXvsgvcO0h,517,21,12,-0.140500,0.15,2,1,true,1128,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,518,0,8,-0.140500,0.15,2,1,true,748,Trend,Q,main
96939,R_5q9GZRXvsgvcO0h,519,168,18,-0.069900,0.15,2,1,false,673,Trend,P,main
